reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.3,91.88649586495865
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.35,93
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.4,94
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.45,95
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.5,96
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.55,97
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.6,98
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.65,99
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.7,100.26153861538614
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.75,102
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.8,104
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.85,108
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.9,118.74455244552448
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.95,189.63708387083858
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.975,201.43119206192063
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.99,211.19914819148187
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.05,1.4758222582225904
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.1,25.5220192201922
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.15,37
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.2,41
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.25,44.036070360703604
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.3,47.125032250322505
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.35,49.98725487254872
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.4,52
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.45,53.433512835128354
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.5,55
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.55,56.719357193571945
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.6,58.029682296822955
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.65,60.24008690086902
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.7,63
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.75,66
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.8,69
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.85,73.18160331603318
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.9,84.64023340233403
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.95,114.53573335733357
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.975,138.44693096930956
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.99,172.85978559785633
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.1,0
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.15,13.158518585185844
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.2,34.383413834138345
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.25,45.269922699226996
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.3,51
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.35,54.825837758377574
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.4,57.9319433194332
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.45,60.84274392743927
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.5,63
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.55,65.8120326203262
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.6,68.51654516545165
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.65,71.62501875018751
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.7,75.33487434874347
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.75,81
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.8,93.95664756647574
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.85,117.66481564815649
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.9,156.65458254582546
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.95,231.64309043090415
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.975,317.56229137291376
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.99,367.58822798228016
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.025,0.2577993279933082
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.05,17.03053080530805
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.1,51.53043630436304
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.15,61.09063540635405
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.2,67.289936899369
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.25,71.03048280482805
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.3,75
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.35,77.80391253912538
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.4,80
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.45,83
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.5,85
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.55,87
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.6,90
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.65,92.27413724137242
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.7,95
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.75,98.91107161071609
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.8,102.79335993359933
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.85,108.9012580125801
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.9,118.61533115331184
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.95,153.96498114981134
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.975,172.51725117251164
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.99,195.83022530225253
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.05,4
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.1,33.687150871508706
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.15,39.958408084080844
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.2,49.687568875688754
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.25,52
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.3,54
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.35,55
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.4,56
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.45,56
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.5,57
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.55,58
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.6,58.03644036440362
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.65,59
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.7,60
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.75,62
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.8,64.52360523605239
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.85,74.13977389773899
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.9,80.40541205412055
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.95,113.24067740677394
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.975,123.63623011230109
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.99,126.90969999699998
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.025,6.971363213632151
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.05,26.976082760827605
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.1,44.66305363053633
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.15,71.91611516115162
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.2,82.53210732107323
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.25,88
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.3,91.49903599035991
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.35,94.05548855488554
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.4,96.91233312333122
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.45,99
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.5,101
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.55,103
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.6,105.11767117671178
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.65,108
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.7,110.69238792387922
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.75,114.21553715537156
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.8,119.56655166551666
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.85,129.71590665906658
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.9,157.39602896028967
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.95,174.800659506595
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.975,195
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.99,208.08888148881465
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.025,22.15327053270536
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.05,90.47189921899225
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.1,175.28557785577854
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.15,209.12339273392732
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.2,225.66645666456665
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.25,235.8122956229562
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.3,241.3680326803268
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.35,245.71402964029642
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.4,249.00737607376072
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.45,252
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.5,255
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.55,257.8964929649296
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.6,260.91388513885136
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.65,264.37961829618297
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.7,268.6050560505605
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.75,274
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.8,284.3171031710317
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.85,300.759406094061
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.9,334.9080160801607
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.95,419.06940269402634
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.975,487.7193684436842
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.99,515.308167781678
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.025,1.9992842428424398
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.05,96.16181111811116
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.1,209.60322503225035
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.15,272.8486469864698
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.2,285.2042580425804
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.25,293.66773917739175
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.3,301.6559175591756
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.35,308.0838593385934
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.4,313
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.45,317
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.5,320
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.55,323.20871008710094
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.6,327
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.65,332
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.7,338.3873588735887
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.75,346.35455854558546
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.8,354.96587965879655
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.85,367.46509365093647
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.9,431.29841598416044
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.95,544.3136421364217
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.975,668.4376016260162
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.99,728.7750862508627
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.1,0
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.15,10.995423454234539
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.2,23.40606606066062
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.25,31.69241692416924
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.3,36.568016680166785
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.35,40
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.4,42.66370063700639
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.45,45
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.5,47
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.55,49
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.6,51.9719997199972
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.65,54.70641006410064
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.7,58
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.75,63
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.8,72.02646626466266
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.85,85.90895358953591
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.9,115.62150121501216
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.95,141.03252782527798
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.975,153.56746317463165
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.99,176.5206131061307
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.05,5.541004410044091
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.1,23.470093700937007
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.15,32.15340653406534
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.2,38.17974579745798
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.25,42.69178691786919
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.3,46.046364463644636
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.35,49.10091400914009
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.4,52
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.45,54.800015500155006
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.5,57
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.55,59.245873958739594
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.6,62
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.65,64.76500015000151
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.7,67.70946809468097
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.75,71.18021930219302
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.8,75.63972239722396
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.85,81.96235012350121
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.9,90.92025620256203
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.95,111.83626236262344
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.975,134.67370923709242
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.99,158.18105111051088
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.05,2.7300488004880665
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.1,116.58848488484885
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.15,152.33338533385333
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.2,166.94770947709475
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.25,175.33118081180814
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.3,180.34062740627405
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.35,185
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.4,188.51220112201122
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.45,192
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.5,195
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.55,198
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.6,201.61466414664145
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.65,205.13693486934872
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.7,209.82786327863275
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.75,214.8431259312593
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.8,222.88855688556887
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.85,237.39008090080898
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.9,273.28197281972825
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.95,406.2367288672888
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.975,472.3089160891612
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.99,530.0687477874782
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.025,2.9978844788447914
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.05,7.5158966589665885
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.1,17.88191881918819
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.15,24.58365633656337
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.2,29.931127311273112
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.25,32.400096500965006
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.3,34.3759557595576
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.35,36
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.4,37
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.45,38
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.5,39
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.55,40
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.6,41
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.65,42
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.7,43.636333363333634
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.75,45.65366153661537
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.8,48.09411494114941
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.85,53.23857888578888
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.9,60.09738197381974
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.95,70.50188401884014
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.975,75.000037500375
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.99,80
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.01,10.436372563725634
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.025,17.57649626496265
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.05,25.282364823648244
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.1,37.64214542145422
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.15,45
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.2,49.459318593185934
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.25,52.75451254512545
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.3,55
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.35,57
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.4,59.08384283842839
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.45,61.0080730807308
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.5,63
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.55,64.99090340903409
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.6,66.92843328433283
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.65,69
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.7,71
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.75,73.24437744377444
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.8,76.49633696336963
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.85,81
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.9,88.2016510165102
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.95,100.72825828258281
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.975,108.21350813508136
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.99,116.18523105231034
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.1,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.15,6.389850898508981
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.2,13.058386583865847
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.25,19.412684126841267
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.3,24.850053500535005
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.35,29
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.4,32
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.45,34.983594335943366
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.5,37
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.55,39.65575055750557
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.6,42.2049220492205
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.65,45.534441344413445
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.7,50
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.75,55.717989679896796
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.8,62
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.85,71
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.9,88.39625996259966
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.95,117.27595075950754
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.975,146.21106811068117
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.99,180.5982586825864
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.025,10.206206062060621
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.05,16.084712847128475
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.1,31.127791277912788
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.15,37.90434354343543
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.2,40.87521075210752
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.25,42
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.3,43.650167501675014
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.35,44.757863578635785
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.4,45.28116281162812
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.45,46
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.5,47
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.55,48
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.6,48.6840708407084
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.65,49.190396903969045
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.7,50.32762127621277
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.75,52
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.8,53.13825338253382
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.85,56.23040880408803
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.9,63.05044750447504
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.95,77.89921649216487
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.975,83.91398138981386
2023-01-21,1,wk inc hosp,2023-01-28,33,quantile,0.99,95.85978529785292
