reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.025,34.328767537675375
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.05,62.51152861528615
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.1,105.14025640256406
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.15,120.34572845728457
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.2,128.90741107411074
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.25,134.0268427684277
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.3,138.32362823628236
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.35,142
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.4,145
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.45,148
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.5,151
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.55,154
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.6,157
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.65,160
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.7,163.40333403334034
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.75,167.77201272012718
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.8,173
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.85,181.46173111731113
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.9,197.02626126261262
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.95,239.09813198131985
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.975,267.88155881558805
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.99,284.20884008840085
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.1,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.15,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.2,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.25,0
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.3,1
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.35,2
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.4,2.853902539025394
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.45,3.1030575305753185
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.5,4
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.55,5
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.6,6
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.65,7
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.7,8
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.75,9.682944329443295
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.8,11.42909629096294
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.85,14.190970909709096
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.9,18.839145391453936
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.95,25.78257082570824
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.975,30.166659916599116
2023-12-23,2,wk inc hosp,2024-01-06,02,quantile,0.99,35.52215622156219
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.01,319.32951609516095
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.025,355.9286285362854
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.05,394.350247502475
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.1,487.63684836848375
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.15,533.5741837418375
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.2,555.1014270142701
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.25,570.3161281612817
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.3,581
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.35,588.8178006780067
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.4,595
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.45,600.8382923829238
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.5,606
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.55,611.1749477494775
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.6,617
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.65,623.4416379163791
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.7,631.2330703307033
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.75,641.5511930119301
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.8,656.2216742167423
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.85,677.9279192791928
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.9,723.4730607306074
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.95,817.9300403004033
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.975,855.6933751837521
2023-12-23,2,wk inc hosp,2024-01-06,04,quantile,0.99,894.1432996329961
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.1,9.515228152281516
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.15,24.505678556785558
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.2,33
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.25,38.00607506075062
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.3,42
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.35,45
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.4,48
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.45,50.53013780137802
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.5,53
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.55,55.56463914639146
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.6,58
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.65,61
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.7,64
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.75,68
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.8,73
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.85,82
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.9,99
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.95,121.95036550365509
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.975,154.17536625366216
2023-12-23,2,wk inc hosp,2024-01-06,05,quantile,0.99,200.19140071400616
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.01,51.371186811868064
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.025,239.82024245242457
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.05,416.11762517625186
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.1,692.1661546615464
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.15,824.5370733707338
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.2,896.310117101171
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.25,930
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.3,951.677742777428
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.35,966.4751667516675
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.4,978
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.45,987.4266952669526
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.5,996
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.55,1004.8959764597646
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.6,1014.5885558855589
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.65,1025.8619806198062
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.7,1040.6069830698298
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.75,1062.2294372943732
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.8,1096.5763677636778
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.85,1167.1567920679206
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.9,1294.5560535605364
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.95,1570.0630966309664
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.975,1757.027964529645
2023-12-23,2,wk inc hosp,2024-01-06,06,quantile,0.99,1946.7231212311992
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.01,89.39630196301961
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.025,118.78906914069142
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.05,139.36952419524195
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.1,163
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.15,178.05079600796006
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.2,189.0761307613076
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.25,197.50194001940017
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.3,203.8250512505125
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.35,208.83571885718857
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.4,213
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.45,216.6971204712047
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.5,220
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.55,223.3709672096721
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.6,227
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.65,231.14329443294434
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.7,236.0780487804878
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.75,242.39046390463906
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.8,250.87705477054772
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.85,261.97348873488727
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.9,277.0715497154972
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.95,300.8372253722537
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.975,321.15454504545045
2023-12-23,2,wk inc hosp,2024-01-06,08,quantile,0.99,352.98193351933514
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.025,18.161441364413662
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.05,47.117928179281805
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.1,80.2129001290013
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.15,94.61844118441186
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.2,102
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.25,107
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.3,110.81960819608196
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.35,113.36577615776159
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.4,116
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.45,118
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.5,120
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.55,122
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.6,124
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.65,126.8731187311873
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.7,129.4560245602456
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.75,133
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.8,138
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.85,145.48342433424332
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.9,160.04431644316446
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.95,192.71580715807127
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.975,221.83895588955883
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.99,281.7759986599865
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.1,5.515880158801589
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.15,10
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.2,12
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.25,13.79385293852939
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.3,15
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.35,16
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.4,17
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.45,17
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.5,18
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.55,19
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.6,19.176139761397597
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.65,20
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.7,21
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.75,22.569155691556908
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.8,24
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.85,26.008108581085835
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.9,30.842071420714365
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.95,48.94182341823417
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.975,59.9286312863128
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.99,69.16403914039147
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.05,4.133354333543343
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.1,11
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.15,14
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.2,16
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.25,17
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.3,18
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.35,18
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.4,19
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.45,19.24366293662937
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.5,20
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.55,20.742568425684258
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.6,21
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.65,22
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.7,22
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.75,23
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.8,24
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.85,26
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.9,29.013466134661357
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.95,35.8615706157061
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.975,40.83845113451138
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.99,44.18139621396207
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.01,468.48397173971745
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.025,573.6341908419083
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.05,633.3591550915509
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.1,683.290206902069
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.15,721.4074900749008
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.2,751.5107071070711
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.25,774.8113981139812
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.3,792.4753757537576
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.35,808
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.4,821.0346403464034
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.45,832.9058330583306
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.5,844
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.55,855
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.6,866.5554095540955
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.65,880
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.7,895.2221812218122
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.75,912.84871598716
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.8,936.2757967579676
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.85,966.8542835428354
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.9,1005.6162361623617
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.95,1055.6478514785144
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.975,1116.181988569885
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.99,1216.8316274162742
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.01,315.47703977039765
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.025,350.5500192501925
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.05,372.7459859598596
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.1,396.2852828528286
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.15,407.95695906959065
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.2,415.61050810508107
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.25,421.30179301793015
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.3,426.16044060440606
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.35,430.6143001430014
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.4,434.32554125541253
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.45,438.1959374593746
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.5,442
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.55,445.8536515365154
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.6,449.4884648846488
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.65,453.2618741187412
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.7,457.7843408434085
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.75,462.60574105741057
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.8,468.25086850868513
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.85,475.9220892208922
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.9,487.6018590185902
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.95,511.0453969539695
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.975,534.2773495234952
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.99,570.4356478564782
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.01,7.1713587135871375
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.025,11.553418034180343
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.05,15.075672256722559
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.1,19
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.15,21
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.2,22.04376243762438
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.25,23.17138171381714
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.3,24
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.35,25
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.4,26
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.45,26
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.5,27
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.55,28
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.6,28
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.65,29
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.7,30
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.75,30.877378773787733
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.8,31.99787197871979
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.85,33
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.9,35
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.95,38.79521595215952
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.975,42.41315188151882
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.99,46.83097830978308
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.05,2.4975674756747606
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.1,41.94805448054481
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.15,52.70505355053551
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.2,57.58728587285873
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.25,60.39954649546495
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.3,62
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.35,64
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.4,65
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.45,66
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.5,67
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.55,68
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.6,69
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.65,70
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.7,72
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.75,73.53494284942849
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.8,76.3279732797328
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.85,81.40231902319024
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.9,92.24125941259413
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.95,136.16858768587696
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.975,155.87560400603994
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.99,171.14495794957958
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.05,60.6676096760968
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.1,142.40494704947054
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.15,193.7711687116871
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.2,214.09983299833
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.25,227
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.3,235
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.35,241
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.4,246
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.45,250
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.5,254
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.55,258
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.6,262
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.65,267
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.7,273
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.75,280.69954699547
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.8,293.4680746807467
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.85,314.3922064220642
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.9,365.7004280042801
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.95,449.15321453214597
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.975,525.0351361013603
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.99,613.6688556885582
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.05,41.41242612426124
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.1,139
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.15,159.49950599505993
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.2,174.7149911499115
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.25,184.35363603636037
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.3,190.95267352673525
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.35,196
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.4,200
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.45,203.56043560435606
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.5,207
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.55,210.6368443684437
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.6,214.189875898759
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.65,218.53847588475884
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.7,223.2921089210892
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.75,229.85278602786028
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.8,239.34215742157426
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.85,254.5294827948279
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.9,275
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.95,373.1475384753845
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.975,419.8797457974581
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.99,486.5661018610199
