reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.05,23.121226712267127
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.1,28
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.15,30
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.2,31.34448744487445
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.25,33
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.3,34
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.35,34.55953109531095
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.4,35.246242462424625
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.45,36
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.5,37
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.55,38
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.6,38.718117181171806
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.65,39.40110701107011
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.7,40
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.75,41
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.8,42.593771937719374
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.85,44
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.9,46
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.95,50.90352353523535
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.975,55.793987939879415
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.99,61.55854828548289
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.01,37.727902979029786
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.025,42.54808748087481
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.05,46.217658176581764
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.1,50
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.15,52.704185041850415
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.2,55
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.25,57.3429934299343
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.3,59.234974349743496
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.35,61
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.4,62.480838808388086
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.45,64
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.5,65
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.55,66
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.6,67.62584825848259
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.65,69
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.7,70.87590675906759
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.75,72.6551165511655
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.8,75
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.85,77.3389253892539
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.9,80
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.95,83.54021690216902
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.975,87.47745702457021
2022-11-26,1,wk inc hosp,2022-12-03,20,quantile,0.99,92.24480514805146
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.01,204.55817838178385
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.025,222.7908941589416
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.05,236.48001980019802
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.1,259.9883358833588
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.15,271.8006435064351
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.2,276.33446134461343
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.25,279.8256682566826
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.3,282.57111871118707
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.35,285
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.4,287
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.45,289.0180901809018
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.5,291
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.55,293
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.6,295
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.65,297
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.7,299.420277202772
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.75,302.0562730627306
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.8,305.6756547565476
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.85,310.11339213392137
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.9,321.8373863738638
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.95,345.4656286562865
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.975,359.4182386823867
2022-11-26,1,wk inc hosp,2022-12-03,21,quantile,0.99,377.86968859688585
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.01,112.71127081270812
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.025,131.73263882638827
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.05,141.03362433624335
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.1,149.83590135901358
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.15,155.46215462154623
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.2,159
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.25,162.36880118801187
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.3,165
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.35,167
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.4,169.1991719917199
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.45,171.04820898208982
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.5,173
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.55,174.84666096660968
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.6,176.79539195391953
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.65,179
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.7,181.00749707497073
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.75,183.82665826658268
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.8,187
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.85,190.74643146431464
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.9,196.26438664386646
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.95,204.64821348213476
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.975,214
2022-11-26,1,wk inc hosp,2022-12-03,22,quantile,0.99,233.32898388983884
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.05,0.07749977499775457
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.1,6.666492664926651
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.15,9
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.2,10
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.25,11
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.3,12
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.35,12.175974259742592
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.4,13
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.45,13.814094140941405
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.5,14
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.55,14.240113401134018
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.6,15
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.65,15.890932409324098
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.7,16
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.75,17
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.8,18
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.85,19
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.9,21.43023130231304
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.95,30.944392943929483
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.975,36.478717037170355
2022-11-26,1,wk inc hosp,2022-12-03,23,quantile,0.99,40.460804608046075
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.01,146.96830888308884
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.025,155.30857483574837
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.05,173.53636036360365
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.1,190.35172351723517
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.15,196
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.2,199.4880748807488
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.25,202
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.3,204
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.35,206
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.4,208
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.45,209.37034920349203
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.5,211
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.55,212.59845648456485
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.6,214
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.65,216
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.7,218
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.75,220
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.8,222.4880388803888
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.85,226
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.9,231.72628026280267
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.95,248.59103141031395
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.975,266.59698046980475
2022-11-26,1,wk inc hosp,2022-12-03,24,quantile,0.99,274.99606066060664
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.01,8.009162991629912
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.025,18.195628206282066
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.05,28.047151471514713
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.1,41.94473044730445
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.15,50.89756997569975
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.2,56.952731527315265
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.25,60.762015120151204
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.3,64
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.35,66.9820403204032
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.4,69.4387903879039
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.45,72
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.5,74
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.55,76
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.6,78.40961209612095
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.65,81
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.7,84
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.75,87.11063360633608
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.8,91
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.85,97.2622806228062
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.9,106.30667806678068
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.95,120
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.975,129.88960039600394
2022-11-26,1,wk inc hosp,2022-12-03,25,quantile,0.99,140.18821798217962
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.01,94.71408244082441
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.025,106.48820538205382
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.05,119
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.1,129.4338943389434
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.15,135.659751597516
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.2,142.35606156061561
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.25,148.60559355593554
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.3,154
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.35,157.67534425344252
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.4,161
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.45,163.6213437134371
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.5,166
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.55,168.3812798127981
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.6,171
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.65,174.41865268652685
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.7,178.05365853658535
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.75,183.3638286382864
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.8,189.54256142561428
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.85,196.35347853478532
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.9,202.37167671676718
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.95,213.07960579605796
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.975,225.8534695346953
2022-11-26,1,wk inc hosp,2022-12-03,26,quantile,0.99,237.5460948609485
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.01,161.33731617316175
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.025,174.51351588515882
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.05,197.52173071730718
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.1,214.51359913599134
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.15,223.70822158221586
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.2,229.50935109351093
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.25,233
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.3,235.59045090450905
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.35,238
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.4,240
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.45,241.8949779497795
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.5,243
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.55,244.1721132211322
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.6,246
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.65,248.0228152281523
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.7,250.55025650256502
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.75,253
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.8,256.52157321573213
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.85,262.5124426244262
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.9,271.6213752137521
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.95,288.3224462244621
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.975,311.83769462694596
2022-11-26,1,wk inc hosp,2022-12-03,27,quantile,0.99,324.18822788227885
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.01,163.340111601116
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.025,197.01730717307174
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.05,218.13022680226803
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.1,227.720151201512
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.15,233
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.2,236.3089730897309
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.25,239.11313113131132
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.3,241.93060930609306
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.35,244
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.4,246
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.45,248
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.5,250
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.55,252
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.6,254
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.65,256
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.7,258.09819098190974
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.75,260.8573035730357
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.8,263.67362073620734
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.85,267
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.9,272.31321213212135
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.95,282.1165916659166
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.975,302.42813653136534
2022-11-26,1,wk inc hosp,2022-12-03,28,quantile,0.99,336.63715327153267
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.01,122.97820358203582
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.025,137.67318198181982
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.05,148.5017280172802
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.1,161
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.15,168.619795697957
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.2,174
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.25,177.30280802808028
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.3,180.85433354333543
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.35,183.5410179101791
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.4,186.04300243002433
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.45,189
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.5,191
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.55,193
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.6,196
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.65,198.45375753757537
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.7,201.06923769237693
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.75,204.58635586355862
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.8,208
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.85,213.36701017010165
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.9,221.12865628656286
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.95,233.30127351273535
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.975,243.9983912339123
2022-11-26,1,wk inc hosp,2022-12-03,29,quantile,0.99,259.11981639816395
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.1,3
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.15,5.138470884708841
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.2,7
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.25,9
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.3,10
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.35,11
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.4,11.81000810008101
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.45,12
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.5,13
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.55,14
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.6,14.286544865448647
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.65,15
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.7,16
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.75,17.194401944019436
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.8,19
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.85,21
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.9,23
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.95,28.704383043830415
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.975,32
2022-11-26,1,wk inc hosp,2022-12-03,30,quantile,0.99,35
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.01,0.9496804968049681
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.025,6.231912069120692
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.05,11
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.1,15.340113401134012
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.15,18.449900999009984
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.2,21
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.25,23
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.3,25
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.35,26.814679146791462
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.4,28
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.45,29.88424084240843
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.5,31
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.55,32.22427324273243
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.6,34
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.65,35.318648186481866
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.7,37
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.75,39
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.8,41
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.85,43.43646836468365
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.9,46.59150391503915
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.95,51
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.975,55.88492034920346
2022-11-26,1,wk inc hosp,2022-12-03,31,quantile,0.99,61.20233732337322
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.01,79.64691206912069
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.025,89.43760912609126
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.05,100.10066600666008
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.1,111.38873188731885
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.15,117.3289622896229
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.2,122.20918009180093
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.25,126.6379488794888
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.3,129.8421564215642
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.35,132
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.4,134.11766717667177
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.45,136
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.5,138
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.55,140
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.6,141.94644946449463
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.65,144
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.7,146.16355863558636
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.75,149.45929709297096
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.8,153.61450814508146
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.85,158.48705337053372
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.9,164.55207452074524
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.95,175.94107191071907
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.975,186.42823778237783
2022-11-26,1,wk inc hosp,2022-12-03,32,quantile,0.99,196.32545765457647
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.1,2
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.15,4
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.2,5
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.25,5.908806588065881
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.3,6.168418684186839
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.35,7
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.4,8
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.45,8.242079920799208
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.5,9
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.55,9.676298262982634
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.6,10
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.65,11
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.7,11.864422644226439
2022-11-26,1,wk inc hosp,2022-12-03,33,quantile,0.75,12.082283322833227
