reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.9,113.56976869768701
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.95,140.2890318903187
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.975,165.59975174751747
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.99,213.8287582875829
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.25,2
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.3,3
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.35,4
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.4,5
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.45,6
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.5,7
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.55,8
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.6,9
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.65,10
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.7,11
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.75,13
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.8,15
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.85,18
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.9,22.054785547855467
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.95,38.88716287162867
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.975,48.50379153791538
2024-04-20,2,wk inc hosp,2024-05-04,10,quantile,0.99,57.50841848418463
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.1,4
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.15,8
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.2,11
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.25,12.754285042850425
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.3,14
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.35,15
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.4,16
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.45,16
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.5,17
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.55,18
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.6,18.275692756927583
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.65,19
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.7,20
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.75,21.540390403904034
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.8,23
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.85,26
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.9,30
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.95,37.3932884328843
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.975,41
2024-04-20,2,wk inc hosp,2024-05-04,11,quantile,0.99,45.568933489334896
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.05,73.11818218182181
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.1,145.27771977719783
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.15,184.05162501625023
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.2,215.7747277472775
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.25,242.82862578625787
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.3,265.428848288483
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.35,284.1839448394484
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.4,300.7457714577147
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.45,315.1188341883419
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.5,328
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.55,340.96400464004654
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.6,355.27990879908805
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.65,371.9547995479955
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.7,390.8659386593858
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.75,413.3207657076572
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.8,440.20228002280027
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.85,472.01423464234637
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.9,510.00174701747034
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.95,582.097985979859
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.975,668.3153801538015
2024-04-20,2,wk inc hosp,2024-05-04,12,quantile,0.99,778.1558343583429
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.15,4.729961299613009
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.2,16.749528495284967
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.25,25.782982829828313
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.3,32.78298282982831
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.35,38.78298282982831
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.4,44.32308623086236
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.45,49.25397753977543
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.5,54
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.55,58.82021320213204
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.6,63.89381793817938
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.65,69.39426544265444
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.7,75.69847898478986
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.75,83.2086620866209
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.8,93.65085550855514
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.85,108.59786947869482
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.9,134.35566755667557
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.95,198.26711817118166
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.975,338.6703647036462
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.99,428.16630576305664
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.1,2
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.15,4.151435514355141
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.2,6
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.25,7.671286712867129
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.3,9
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.35,10
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.4,10.278450784507852
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.45,11
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.5,12
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.55,13
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.6,13.81586615866158
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.65,14
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.7,15
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.75,16.40353653536536
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.8,18
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.85,20
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.9,22.285603856038566
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.95,26.871591715917123
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.975,31
2024-04-20,2,wk inc hosp,2024-05-04,15,quantile,0.99,36.54282802828028
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.25,3
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.3,6
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.35,8
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.4,9.378841788417903
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.45,11
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.5,12
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.55,13.623217232172326
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.6,15
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.65,17
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.7,19
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.75,22.66065410654108
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.8,27.022122221222297
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.85,34.550828008280064
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.9,53.28993789937897
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.95,78.2891798917989
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.975,99.97954079540786
2024-04-20,2,wk inc hosp,2024-05-04,16,quantile,0.99,116.40700197001954
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.05,2.492420924209252
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.1,65.14449644496445
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.15,111.89020540205402
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.2,135.16956169561698
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.25,150.37164121641217
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.3,161.50790507905077
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.35,169.27968179681795
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.4,175.6628186281863
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.45,181
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.5,186
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.55,191
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.6,196
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.65,203
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.7,211
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.75,222
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.8,237.59947599475993
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.85,260.9908484084841
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.9,308.2377993779939
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.95,386.596857468575
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.975,452.27884403843984
2024-04-20,2,wk inc hosp,2024-05-04,17,quantile,0.99,534.8874190741927
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.1,21
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.15,44.82046720467204
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.2,61.02859628596286
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.25,74.32436824368244
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.3,83.14025140251402
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.35,90
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.4,95
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.45,99.87411024110241
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.5,104
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.55,108.21123661236612
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.6,113
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.65,118
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.7,125
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.75,134
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.8,147.76005960059604
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.85,164.57718227182272
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.9,189.7809728097281
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.95,262.21516215162137
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.975,312.6582968329683
2024-04-20,2,wk inc hosp,2024-05-04,18,quantile,0.99,380.3700008000077
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.05,0.04095240952409549
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.1,28.748978489784893
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.15,41.01246162461625
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.2,48.27976279762799
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.25,53
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.3,55.93531435314354
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.35,58
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.4,60
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.45,61.30733307333073
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.5,63
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.55,64.76413164131641
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.6,66
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.65,68
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.7,70.04776747767477
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.75,73.20575205752058
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.8,77.95970359703597
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.85,85
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.9,97.81793617936185
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.95,131.98757337573372
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.975,164.53327608276058
2024-04-20,2,wk inc hosp,2024-05-04,19,quantile,0.99,178.159929399294
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.15,5.762975129751293
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.2,11.102171021710209
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.25,15
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.3,18
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.35,21
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.4,23
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.45,25
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.5,27
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.55,29
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.6,31
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.65,33
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.7,36
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.75,39.04663046630465
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.8,43.502151021510244
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.85,50.38032530325299
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.9,65.29080290802912
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.95,95.34591745917457
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.975,118
2024-04-20,2,wk inc hosp,2024-05-04,20,quantile,0.99,141.78530455304565
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.15,14
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.2,29.22694826948269
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.25,41
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.3,49
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.35,55
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.4,59.41994419944203
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.45,63.22567225672257
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.5,67
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.55,71
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.6,75
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.65,79.58420384203842
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.7,85.27002570025701
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.75,93.91396913969118
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.8,106.549759497595
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.85,122.68055180551804
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.9,150.8785277852779
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.95,209.9132091320907
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.975,287.7644498944983
2024-04-20,2,wk inc hosp,2024-05-04,21,quantile,0.99,356.8542898428997
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.2,6.913139131391311
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.25,12
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.3,16.639457394573952
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.35,20.33844688446884
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.4,24
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.45,27
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.5,30
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.55,33.24484094840949
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.6,36.969929699297
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.65,40.13789187891879
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.7,44.077244772447706
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.75,49
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.8,55
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.85,64.15742707427077
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.9,81.30284502845055
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.95,114.90243602436016
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.975,141.96380263802607
2024-04-20,2,wk inc hosp,2024-05-04,22,quantile,0.99,166.20224342243418
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.15,0.5910724107241027
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.2,4.491016910169101
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.25,7.192366923669249
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.3,9.56030760307603
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.35,11
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.4,13
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.45,14
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.5,15
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.55,16
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.6,18
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.65,19
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.7,21
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.75,23
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.8,26.640532405324073
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.85,32
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.9,39.90703807038071
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.95,55.705162051620476
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.975,79.00570930709308
2024-04-20,2,wk inc hosp,2024-05-04,23,quantile,0.99,86.22879988799879
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.15,11.087560875608766
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.2,24.97955979559796
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.25,34.580298302983024
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.3,41
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.35,45.3021815218152
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.4,49
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.45,52
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.5,55
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.55,58
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.6,61.00988409884097
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.65,65
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.7,69.44649846498463
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.75,76
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.8,86.0265222652227
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.85,100.98989589895908
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.9,117
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.95,141.75199151991515
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.975,160.22126971269702
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.99,181.73475654756513
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.05,6.365669156691562
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.1,51.638454384543856
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.15,88.93703387033868
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.2,110
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.25,127.33976089760897
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.3,141
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.35,151.41360913609134
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.4,158.31347513475134
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.45,163.70330903309033
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.5,168
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.55,172
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.6,177.44373443734435
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.65,184.06830968309686
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.7,194.24595445954458
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.75,208.24166491664917
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.8,226.349909499095
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.85,248.65853908539083
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.9,285.71555515555184
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.95,336.0876728767288
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.975,391.7364393643936
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.99,433.3650044500441
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.05,54.960920109201005
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.1,145.8535235352354
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.15,198.4710097100971
