reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.75,459.8443309433094
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.8,473.20714407144067
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.85,495.77232772327704
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.9,542.3537555375553
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.95,665.8667006670064
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.975,718.324168741687
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.99,758.4804652046518
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.01,15.970888708887086
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.025,43.31929719297193
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.05,65.96046110461106
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.1,95.37072070720708
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.15,108.11544215442156
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.2,115.70317503175033
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.25,121
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.3,125.68056380563804
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.35,129.25292452924526
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.4,133
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.45,136
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.5,139
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.55,142
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.6,145.00000000000006
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.65,148.82758527585275
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.7,152.5361253612536
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.75,157
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.8,162.50538905389053
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.85,169.93568785687847
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.9,182
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.95,212.23421134211304
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.975,235.03860213602115
2022-12-24,2,wk inc hosp,2023-01-07,22,quantile,0.99,260.8738327383271
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.01,114.66432254322544
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.025,121.47316823168234
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.05,145.28745887458874
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.1,161
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.15,167
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.2,174.04812048120482
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.25,177
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.3,179
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.35,180
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.4,181
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.45,182
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.5,183
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.55,184
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.6,185
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.65,186
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.7,187
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.75,189
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.8,191.89667696676966
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.85,198.94207492074923
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.9,205
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.95,221
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.975,244.21380088800888
2022-12-24,2,wk inc hosp,2023-01-07,23,quantile,0.99,251.2750298502985
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.01,146.79112611126112
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.025,164.28401484014842
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.05,180.8731702317023
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.1,205.27397373973741
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.15,227.16122561225612
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.2,243.39716997169975
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.25,250.46232962329623
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.3,255
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.35,258.43159631596313
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.4,261.43151231512314
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.45,264.09970299703
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.5,267
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.55,269.6869993699937
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.6,272.4148061480615
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.65,275.4090855908559
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.7,279
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.75,283.520010200102
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.8,290.2692606926069
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.85,306.97455924559245
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.9,328.67181571815735
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.95,353.23183331833303
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.975,370.04343243432436
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.99,387.4406899068989
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.01,449.8365799657997
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.025,487.69600821008214
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.05,533.910180101801
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.1,587.7634896348962
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.15,610
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.2,624.1246792467924
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.25,634
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.3,641
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.35,646.3635561355613
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.4,650.9790897908979
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.45,655
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.5,659
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.55,662.9837278372784
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.6,667
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.65,671.6343128431283
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.7,677
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.75,684.1165186651866
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.8,694
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.85,707.6810788107881
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.9,729.8381093810939
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.95,784.7628651286509
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.975,830.360774107741
2022-12-24,2,wk inc hosp,2023-01-07,25,quantile,0.99,868.360524405244
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.01,644.2289037890379
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.025,704.6179024290243
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.05,755.219709697097
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.1,820.2266172661726
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.15,851.9273197731977
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.2,866.3935179351793
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.25,875.2032770327703
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.3,883
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.35,890.1816658166582
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.4,896.1688036880369
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.45,901.3419424194242
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.5,906
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.55,910.6951239512396
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.6,915.90002300023
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.65,921.890551405514
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.7,928.8723307233072
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.75,936.8955189551896
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.8,945.5362933629335
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.85,960.2025480254804
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.9,991.4735677356773
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.95,1057.5432354323543
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.975,1106.8570635706358
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.99,1169.571280112801
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.01,103.7320035200352
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.025,128.66534090340906
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.05,148.9790497904979
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.1,174.64264842648433
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.15,200.209863098631
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.2,215.52319523195231
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.25,225.85912609126092
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.3,232.5441834418344
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.35,237.0059410594106
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.4,241
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.45,244.00326453264535
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.5,247
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.55,250
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.6,253.00068600686006
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.65,256.98583335833354
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.7,261.40578705787055
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.75,268.1121111211112
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.8,278.28691886918875
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.85,293.73987739877396
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.9,319.57312273122744
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.95,345
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.975,365.3706744567445
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.99,389.95613966139666
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.01,33.47573955739556
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.025,53.04250417504174
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.05,80.17570225702255
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.1,107.30527605276052
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.15,117.09263592635926
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.2,123.22403824038241
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.25,127.91959919599196
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.3,131.66248262482625
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.35,135
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.4,138.03356833568338
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.45,141
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.5,144
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.55,146.95110801108012
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.6,149.94747547475475
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.65,153
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.7,156.2990229902299
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.75,160.19085940859406
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.8,164.9709697096971
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.85,170.80288552885528
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.9,180.81667116671164
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.95,208.04212642126393
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.975,235.39276217762176
2022-12-24,2,wk inc hosp,2023-01-07,28,quantile,0.99,254.50005670056686
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.01,411.6510996109962
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.025,457.4616603666037
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.05,634.7617351173513
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.1,698.8848268482685
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.15,717.9360368603686
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.2,728.6828228282283
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.25,736.0966784667847
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.3,742.0248502485025
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.35,746.9745502455024
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.4,751.0839488394884
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.45,755.0248502485025
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.5,759
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.55,762.8612166121661
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.6,766.8759327593276
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.65,771.260307103071
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.7,776.1817238172382
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.75,781.9380393803938
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.8,789.3990959909601
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.85,800.1454589545896
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.9,819.2650126501264
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.95,882.6916989169883
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.975,1060.0585285852862
2022-12-24,2,wk inc hosp,2023-01-07,29,quantile,0.99,1106.2319484194838
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.01,59.26788507885079
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.025,66.00089700897009
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.05,72.47788427884278
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.1,80
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.15,85.37154771547713
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.2,89
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.25,91.47495974959749
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.3,93.51572415724156
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.35,95
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.4,96.6660166601666
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.45,98
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.5,99
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.55,100
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.6,101.40013000130001
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.65,103
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.7,104.44852448524485
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.75,106.47674726747267
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.8,109
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.85,112.63818438184381
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.9,118
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.95,125.51683866838664
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.975,131.97081545815462
2022-12-24,2,wk inc hosp,2023-01-07,30,quantile,0.99,138.80924069240686
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.01,110.13750687506874
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.025,119.66333688336884
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.05,128.85918509185092
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.1,139.8087940879409
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.15,146
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.2,150.16693566935672
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.25,153.7392598925989
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.3,156.5921799217992
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.35,159.04275892758926
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.4,161.5350793507935
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.45,163.86219712197123
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.5,166
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.55,168.10946009460093
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.6,170.37648376483764
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.65,172.99346043460434
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.7,175.4970839708397
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.75,178.31456064560646
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.8,181.86465864658646
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.85,186
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.9,192.1937059370593
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.95,203.18042880428794
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.975,212.20515980159803
2022-12-24,2,wk inc hosp,2023-01-07,31,quantile,0.99,221.84362343623437
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.01,93.39957279572795
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.025,123.79931799317995
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.05,156.92337023370234
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.1,196.55689556895572
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.15,213.71093610936109
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.2,223.23051630516306
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.25,229.84478844788447
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.3,235.4740337403374
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.35,240
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.4,244
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.45,247.77433774337743
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.5,251
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.55,254.14427344273446
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.6,257.84564045640457
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.65,261.78671336713364
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.7,266.509978099781
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.75,272.0761532615326
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.8,278.9958079580797
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.85,288.530291802918
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.9,305.1515585155852
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.95,345.0878043780436
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.975,378.46349613496096
2022-12-24,2,wk inc hosp,2023-01-07,32,quantile,0.99,409.85980159801613
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.01,49.70374893748938
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.025,56.77004870048701
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.05,64.26660216602166
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.1,70.90332403324034
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.15,74.03229432294322
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.2,76.08976889768897
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.25,78
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.3,79
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.35,80
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.4,81
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.45,82
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.5,83
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.55,84
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.6,85
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.65,86
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.7,87
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.75,88
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.8,89.99926799267992
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.85,91.99427944279442
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.9,95
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.95,101.66679266792669
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.975,109.48076130761316
2022-12-24,2,wk inc hosp,2023-01-07,33,quantile,0.99,116.53122051220505
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.01,301.5491246912469
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.025,391.93857238572394
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.05,458.3040485404855
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.1,506.0739237392374
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.15,563.7949449494495
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.2,587.4677186771868
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.25,596.59987599876
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.3,603
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.35,608.0248252482525
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.4,612.2882988829889
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.45,616.230856308563
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.5,620
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.55,623.839723897239
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.6,627.7834338343383
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.65,632
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.7,637
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.75,643.2783502835028
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.8,652.3357273572736
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.85,677.7036660366605
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.9,733.9239252392523
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.95,781.3460334603346
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.975,845.7651431514311
2022-12-24,2,wk inc hosp,2023-01-07,34,quantile,0.99,936.0982397823971
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.01,198.03938249382497
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.025,251.21485139851399
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.05,278.4913214132141
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.1,299.2357493574936
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.15,311.4091835918359
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.2,318.9649136491365
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.25,324.47052220522204
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.3,329
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.35,332.63673536735365
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.4,336
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.45,339.00164851648515
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.5,342
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.55,345
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.6,348.1292052920529
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.65,351.5421774217742
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.7,355.0674926749267
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.75,359.51534515345156
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.8,365.0873168731688
