reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.15,158.1084480844808
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.2,165
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.25,169
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.3,171.16286962869628
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.35,173
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.4,175
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.45,176.7858928589286
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.5,178
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.55,179.4752972529725
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.6,181
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.65,183
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.7,185
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.75,187.00134751347514
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.8,191
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.85,197.84640596405964
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.9,209.92975929759294
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.95,245.35007450074505
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.975,279.79258292582915
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.99,292.8245260452603
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.025,1.8433346833468416
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.05,22.5971669716697
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.1,55.725086250862525
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.15,71
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.2,77
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.25,80.8370858708587
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.3,84
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.35,86
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.4,88.15519155191552
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.45,90
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.5,92
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.55,94
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.6,95.9421474214742
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.65,98
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.7,100.12116021160207
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.75,103.3651436514365
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.8,107
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.85,113
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.9,128.4569595695957
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.95,161.92768127681254
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.975,183
2024-03-16,2,wk inc hosp,2024-03-30,20,quantile,0.99,205.69808348083393
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.05,49.24993199931998
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.1,109
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.15,138.44649596495964
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.2,155.35880358803587
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.25,168.53628786287862
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.3,176.63908039080388
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.35,182
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.4,186.75138551385527
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.45,190.3241367413674
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.5,194
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.55,197.539846398464
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.6,201.28741287412873
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.65,206
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.7,211.36512565125648
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.75,219.46242212422123
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.8,232.89919699197003
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.85,249.88923139231392
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.9,280.31415214152145
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.95,339.3741312413118
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.975,419.9292857928567
2024-03-16,2,wk inc hosp,2024-03-30,21,quantile,0.99,485.2994274942735
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.1,6.656796567965681
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.15,21.068819688196875
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.2,30
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.25,36
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.3,41
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.35,45
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.4,48.855052550525514
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.45,52
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.5,55
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.55,58
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.6,61.52415324153242
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.65,65
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.7,69
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.75,74
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.8,80.45711057110574
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.85,89.78700987009869
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.9,108
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.95,140.58547835478353
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.975,167.8934366843669
2024-03-16,2,wk inc hosp,2024-03-30,22,quantile,0.99,191.93455134551368
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.05,9.79034140341403
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.1,25
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.15,33
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.2,39
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.25,42.21625966259663
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.3,44.81163411634116
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.35,46
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.4,48
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.45,49
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.5,50
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.55,51
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.6,52.23810638106381
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.65,54
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.7,55.28501385013848
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.75,57.85031600316002
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.8,61
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.85,67
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.9,75
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.95,91.27983729837274
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.975,114.56715042150415
2024-03-16,2,wk inc hosp,2024-03-30,23,quantile,0.99,122.11212542125413
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.01,49.45574465744658
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.025,70.4281075310753
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.05,89.01569065690657
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.1,113.47459674596749
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.15,131.01772117721174
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.2,146.8538005380054
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.25,156
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.3,162
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.35,166
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.4,169
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.45,172
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.5,175
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.55,178
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.6,181
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.65,184
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.7,188.1104001040011
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.75,194
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.8,203
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.85,219.12856328563277
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.9,236.39107491074915
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.95,261.1808838088379
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.975,280.0686954369545
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.99,299.6703607036069
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.01,100.10440004400044
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.025,141.13422084220846
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.05,199.24375543755443
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.1,248.62052520525205
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.15,287.30103001030005
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.2,311.48181081810816
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.25,330.27040020400204
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.3,344
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.35,352.4568565685656
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.4,358.51154711547116
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.45,363
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.5,367
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.55,371
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.6,375.5226012260123
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.65,381.6148331483315
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.7,390.06635766357664
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.75,403.429741797418
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.8,422.8132301323014
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.85,447.2254162541625
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.9,485.28178381783823
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.95,534.2377098770987
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.975,592.3917391673916
2024-03-16,2,wk inc hosp,2024-03-30,25,quantile,0.99,633.3826033260327
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.01,372.6916496164962
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.025,460.37392598926
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.05,551.6616041160412
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.1,637.8053220532206
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.15,691.2163651636516
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.2,719.7753277532776
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.25,740.9659371593716
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.3,753.5578845788458
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.35,763.1588275882759
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.4,770.2087260872609
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.45,776
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.5,781
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.55,786
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.6,791.7436734367343
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.65,799
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.7,808.6965239652396
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.75,821.2154396543965
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.8,842.439252392524
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.85,870.5988414884148
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.9,924.7118431184314
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.95,1011.0804963049637
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.975,1100.5071153211532
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.99,1187.435363253632
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.01,47.634731447314486
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.025,70.48133206332064
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.05,86.7368123681237
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.1,120.29202092020918
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.15,140.47484424844248
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.2,150.93455334553346
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.25,157.94599195991958
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.3,162.35750757507577
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.35,166
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.4,169
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.45,171.39926849268494
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.5,174
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.55,176.21363363633637
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.6,179
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.65,182
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.7,185.6853728537285
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.75,190.29642796427962
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.8,197.040124401244
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.85,207.45782257822574
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.9,228.22326223262235
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.95,261.410922609226
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.975,277.21566540665395
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.99,299.99002060020575
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.1,18.133606336063355
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.15,30.145742957429572
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.2,38.05350653506535
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.25,44
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.3,49
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.35,53
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.4,56.38774187741878
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.45,60
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.5,63
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.55,66.03487734877348
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.6,69.76024360243602
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.65,73
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.7,77.06304563045629
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.75,82
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.8,87.9928279282793
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.85,95.86204962049621
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.9,108.55269452694529
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.95,136.5285842858427
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.975,162.0274517745177
2024-03-16,2,wk inc hosp,2024-03-30,28,quantile,0.99,179.54304053040522
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.01,84.58011400114002
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.025,160.2859116091161
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.05,227.35175651756524
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.1,324.0792877928779
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.15,354.6858633586336
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.2,371.49282292822926
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.25,382
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.3,389.3277782777828
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.35,395
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.4,399.78727587275876
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.45,404
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.5,408
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.55,412
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.6,416.12186921869215
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.65,421
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.7,426.7993159931599
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.75,434.15469904699046
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.8,444.5259792597927
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.85,461.27056070560707
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.9,491.6656996569967
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.95,588.8625506255055
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.975,654.9435819358192
2024-03-16,2,wk inc hosp,2024-03-30,29,quantile,0.99,730.2603513035128
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.1,2.5590055900558935
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.15,9
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.2,15
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.25,19.25250252502525
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.3,22
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.35,24
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.4,26
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.45,27
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.5,28
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.55,29
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.6,30
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.65,32
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.7,34
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.75,36.79724547245472
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.8,41
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.85,47
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.9,55
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.95,64.93692736927363
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.975,72.3293185431854
2024-03-16,2,wk inc hosp,2024-03-30,30,quantile,0.99,83.49195961959597
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.01,34.99990209902099
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.025,44.115620406204066
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.05,51.518427684276844
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.1,63.88087080870809
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.15,71.92848228482283
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.2,76.74958949589498
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.25,80
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.3,82.90080600806007
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.35,85
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.4,87
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.45,88
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.5,90
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.55,92
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.6,93.4030100301003
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.65,95.16517265172652
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.7,97.49858398583983
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.75,100
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.8,103.23382233822339
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.85,108.03410584105839
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.9,116.22707827078271
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.95,128.06683266832655
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.975,135.57489599896002
2024-03-16,2,wk inc hosp,2024-03-30,31,quantile,0.99,144
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.1,0.9302673026730405
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.15,12.283400334003336
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.2,20.203844038440394
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.25,26.303185531855313
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.3,31
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.35,35
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.4,38
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.45,40.541302413024134
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.5,43
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.55,45.6619936199362
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.6,48.00583805838061
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.65,51.234019340193456
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.7,55
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.75,60
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.8,66.17988379883802
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.85,75
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.9,89.37812878128783
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.95,115.1665051650516
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.975,142.9631801318014
2024-03-16,2,wk inc hosp,2024-03-30,32,quantile,0.99,179.92886028860306
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.05,5.830780307803068
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.1,15.814539145391453
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.15,20.899402494024937
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.2,24
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.25,26.326130761307617
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.3,28
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.35,29.98916039160389
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.4,31
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.45,32
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.5,33
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.55,34
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.6,35
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.65,36.14458144581445
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.7,38
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.75,39.74828998289983
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.8,42
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.85,45.00852808528087
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.9,50.304352043520446
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.95,60.677278772787666
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.975,68.67212647126466
2024-03-16,2,wk inc hosp,2024-03-30,33,quantile,0.99,79.77991499915045
