reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.4,88
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.45,89
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.5,90
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.55,91
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.6,92
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.65,93
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.7,94
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.75,95
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.8,97
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.85,99.75280352803527
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.9,107
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.95,137.14136891368898
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.975,188.1615771157712
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.99,197.80816068160678
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.01,2
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.025,27.615543155431556
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.05,48.11241562415625
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.1,73
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.15,77.74329493294933
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.2,81
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.25,83.91538415384153
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.3,86
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.35,87
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.4,89
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.45,90
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.5,91
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.55,92
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.6,93
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.65,95
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.7,96
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.75,98.11657366573667
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.8,101
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.85,104.1517970179702
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.9,109
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.95,133.8389913899139
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.975,154.62717352173516
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.99,184.1711934119336
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.05,33.62859478594786
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.1,90
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.15,112
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.2,120
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.25,124.8108181081811
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.3,128
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.35,130.68165931659317
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.4,133
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.45,135
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.5,137
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.55,139
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.6,141
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.65,143.46738967389672
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.7,146
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.75,149.35609606096062
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.8,154
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.85,162
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.9,183.80608106081073
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.95,241.45023400233953
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.975,316.01830393303874
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.99,409.43012960129533
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.01,184.9638466384664
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.025,223.20623181231812
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.05,258.57649026490265
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.1,278.16328563285634
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.15,286.16731917319174
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.2,291.67953679536794
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.25,295.3905289052891
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.3,298.7786487864879
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.35,301
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.4,303
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.45,305
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.5,307
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.55,309
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.6,311
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.65,313
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.7,315.24570545705456
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.75,318.4345393453935
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.8,322.0828668286683
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.85,327.750094500945
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.9,335.96746167461674
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.95,355.72088620886205
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.975,391.25886958869546
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.99,429.97680796807896
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.05,0
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.1,2.2346233462334655
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.15,9
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.2,11
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.25,12
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.3,13
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.35,14
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.4,15
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.45,15
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.5,16
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.55,17
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.6,17
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.65,18
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.7,19
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.75,20
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.8,21
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.85,23
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.9,32.085572855728536
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.95,43.99982899828997
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.975,78.21529490294901
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.99,83.90613236132363
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.01,105.2690768907689
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.025,121.3109531095311
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.05,143.05719257192573
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.1,171.63586535865363
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.15,186.46797167971678
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.2,193
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.25,196.83033330333302
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.3,199.17778177781778
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.35,201.77649626496265
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.4,203.4365103651037
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.45,205
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.5,207
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.55,209
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.6,210.41163411634113
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.65,212.0142396423964
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.7,214.59463294632943
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.75,217.03411784117839
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.8,221
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.85,227.52889178891786
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.9,242.17447574475742
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.95,271.1341073410734
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.975,292.864942399424
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.99,308.959547295473
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.01,53.51141331413314
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.025,118.4761535115351
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.05,183.60194701947015
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.1,241.6279182791828
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.15,266
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.2,278.4773107731078
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.25,284.1126061260613
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.3,288.72343323433233
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.35,292
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.4,294
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.45,296
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.5,298
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.55,300
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.6,302
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.65,304
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.7,307.1071730717307
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.75,311.8491509915099
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.8,317.549515495155
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.85,330
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.9,353.99484294842966
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.95,412.1622116221161
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.975,478.95346053460486
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.99,542.8449032490331
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.025,13.434991599916378
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.05,100.84263042630428
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.1,185.24943749437492
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.15,209.47902679026788
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.2,219.29849698496986
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.25,228
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.3,233.03984639846396
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.35,237
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.4,240
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.45,242.6751852518525
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.5,245
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.55,247
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.6,250
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.65,253
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.7,256.8175831758317
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.75,262
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.8,270.48825488254886
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.85,280.56999819998197
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.9,305.06262262622624
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.95,390.6241127411272
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.975,488.79711622116196
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.99,627.5510026100277
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.01,2
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.025,14.192177421774222
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.05,33.2640086400864
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.1,76.5680226802268
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.15,90.34761197611975
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.2,97.49783097830979
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.25,101
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.3,103.75414154141541
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.35,105.87025770257702
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.4,107
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.45,109
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.5,110
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.55,111
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.6,113
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.65,114.26245462454625
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.7,116.33787237872374
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.75,119
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.8,122.79492394923953
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.85,129.72344223442235
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.9,143.56163561635617
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.95,187.38975639756381
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.975,205.32314898148968
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.99,219
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.01,97.26234992349923
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.025,129.21648666486664
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.05,158.629212792128
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.1,173.10367203672035
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.15,180.11762817628173
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.2,185
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.25,188.56420814208144
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.3,191
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.35,194
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.4,196
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.45,198
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.5,200
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.55,202
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.6,204
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.65,206
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.7,209
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.75,211.76207512075123
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.8,215
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.85,219.99670446704468
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.9,226.7730837308373
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.95,241.62756877568745
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.975,271.20440929409307
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.99,302.34807218072166
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.025,9.789273392733948
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.05,129.47896978969789
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.1,176.20348303483036
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.15,196.52454624546243
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.2,205
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.25,210
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.3,213.69704497044972
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.35,216.85501305013048
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.4,219
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.45,222
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.5,224
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.55,226
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.6,229
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.65,231.16350613506137
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.7,234.44491944919446
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.75,238
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.8,243.21455614556146
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.85,251.5080850808508
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.9,272.11173611736115
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.95,317.7770902709023
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.975,441.9751837518371
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.99,525.5359769597698
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.01,38.10330843308433
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.025,43.51365088650887
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.05,50.76525665256653
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.1,61.459526595265956
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.15,69
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.2,72
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.25,74
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.3,75
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.35,76
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.4,77
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.45,77
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.5,78
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.55,79
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.6,79
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.65,80
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.7,81
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.75,82
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.8,84
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.85,87
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.9,94.32698226982271
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.95,105
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.975,112.43829988299882
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.99,117.94889208892087
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.01,6
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.025,11.428519785197853
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.05,19.20965709657097
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.1,34.66279362793628
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.15,40.45641406414064
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.2,44
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.25,46
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.3,48
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.35,49.5020145201452
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.4,51
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.45,52
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.5,53
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.55,54
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.6,55
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.65,56.565570155701565
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.7,58
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.75,60
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.8,62
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.85,65.40646806468065
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.9,71.37168271682721
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.95,86.5996399963999
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.975,94.22961779617796
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.99,100
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.01,38.92671046710467
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.025,74.24942399423995
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.05,101.82848978489784
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.1,124.54822248222482
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.15,135.55146851468513
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.2,143.16858968589685
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.25,148
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.3,151
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.35,153
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.4,155
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.45,156.580091800918
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.5,158
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.55,159.1647181471815
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.6,161
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.65,163
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.7,165
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.75,168
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.8,172.97081570815712
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.85,180.64455494554943
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.9,191.2147961479615
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.95,214.882391323913
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.975,242.44975474754744
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.99,277.26552725527245
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.01,2
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.025,8.37275297752978
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.05,18
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.1,29.344271442714433
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.15,34
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.2,36
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.25,37
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.3,38
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.35,39
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.4,40
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.45,40
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.5,41
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.55,42
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.6,42
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.65,43
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.7,44
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.75,45
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.8,46
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.85,48
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.9,52.79077490774914
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.95,64
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.975,73.45583205832055
2023-12-30,1,wk inc hosp,2024-01-06,33,quantile,0.99,80.48550955509549
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.01,266.20998349983495
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.025,311.62518300183007
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.05,348.6248627486275
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.1,422.5374103741038
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.15,454.90004500045
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.2,466
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.25,472.2255797557975
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.3,476.7139921399214
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.35,480.7469489694897
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.4,484
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.45,487
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.5,490
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.55,493
2023-12-30,1,wk inc hosp,2024-01-06,34,quantile,0.6,496
