reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.15,13.329189791897921
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.2,15
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.25,16
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.3,17
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.35,17.909887098870982
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.4,18.427876278762792
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.45,19
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.5,20
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.55,21
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.6,21.530981309813093
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.65,22.091987419874208
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.7,23
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.75,24
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.8,25
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.85,26.71072310723107
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.9,28.353830538305388
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.95,31.82865428654284
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.975,36.504916049160464
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.99,43.86147481474808
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.01,18.930809808098083
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.025,24
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.05,27.10312903129032
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.1,30.58637986379864
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.15,33
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.2,35.51705717057171
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.25,37.76710267102671
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.3,39.581480814808145
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.35,41
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.4,42.599861998619986
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.45,44
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.5,45
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.55,46
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.6,47.364013640136406
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.65,49
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.7,50.44472244722447
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.75,52.16723417234172
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.8,54.48148681486816
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.85,57
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.9,59.46549465494655
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.95,62.80895258952589
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.975,66.16585665856657
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.99,71.08470084700845
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.01,142.05759407594076
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.025,162.33319533195333
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.05,176.85256102561024
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.1,197.16512665126655
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.15,205
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.2,209.34456744567444
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.25,212.45469204692046
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.3,215
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.35,217
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.4,219.19616196161962
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.45,221.2279207792078
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.5,223
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.55,224.80680756807567
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.6,226.8350643506435
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.65,229
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.7,231
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.75,233.51855768557687
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.8,236.57852978529786
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.85,241
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.9,248.84754547545478
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.95,269.30898558985587
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.975,283.5420254202543
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.99,304.1518397183974
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.01,106.66283322833227
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.025,125.32942804428043
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.05,135
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.1,143.33242132421321
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.15,149.3518295182952
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.2,153
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.25,156.0732132321323
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.3,158.82060220602204
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.35,161
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.4,163.1339233392334
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.45,165.089703397034
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.5,167
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.55,168.91973269732696
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.6,170.79367793677937
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.65,173
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.7,175
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.75,177.76259762597627
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.8,181
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.85,184.6943179431794
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.9,190.7530295302953
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.95,199
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.975,209.31390963909635
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.99,227.66106341063377
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.1,1.322214222142224
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.15,3
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.2,4
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.25,5
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.3,6
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.35,6.490486904869044
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.4,7
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.45,7.924366743667427
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.5,8
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.55,8.185221852218525
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.6,9
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.65,9.619463694636956
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.7,10
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.75,11
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.8,12
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.85,13
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.9,15.205476054760567
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.95,25.217824678246643
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.975,30.65959584595833
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.99,34.46052380523805
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.01,151.89284462844628
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.025,160.06249437494373
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.05,177.71810018100183
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.1,195.05066750667507
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.15,200.94347243472433
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.2,204.42558825588253
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.25,207
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.3,209
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.35,211
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.4,212.99063190631907
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.45,214.35334603346035
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.5,216
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.55,217.6268642686427
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.6,219
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.65,221
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.7,223
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.75,225
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.8,227.50604706047062
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.85,231.00068400684003
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.9,236.81607116071163
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.95,254.00492604926035
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.975,272.2067063170631
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.99,280.541382813828
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.1,5.556476564765648
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.15,13
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.2,17.9389953899539
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.25,21.362096120961212
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.3,24.57419774197742
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.35,27.148345483454825
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.4,29.864792647926485
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.45,32
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.5,34
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.55,36
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.6,38.225166251662515
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.65,41
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.7,43.6470934709347
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.75,46.79836548365485
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.8,50.243660436604365
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.85,55.50719207192072
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.9,63.760407604076036
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.95,78.86049460494604
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.975,89.21998894988936
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.99,99.26946909469089
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.01,24.44048480484805
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.025,37.38790787907879
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.05,46.28127581275813
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.1,54.32217322173222
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.15,60.664298642986424
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.2,66.919819198192
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.25,72.85178601786018
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.3,77.25838958389583
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.35,81
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.4,84
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.45,86.69234242342424
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.5,89
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.55,91.08336483364835
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.6,94
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.65,97
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.7,100.69729097290973
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.75,105.05382803828037
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.8,111.1768177681777
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.85,117.3114146141462
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.9,123.64561545615456
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.95,131.87163271632718
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.975,140.98516510165092
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.99,153.36749057490573
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.01,97.7640923409234
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.025,115.36984394843948
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.05,126.19000840008401
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.1,139.76438664386643
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.15,147.74776397763978
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.2,152.88066080660806
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.25,155.3417259172592
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.3,158
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.35,160
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.4,162
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.45,164
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.5,165
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.55,166
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.6,168
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.65,170
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.7,172
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.75,174.62821878218784
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.8,177.17780577805777
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.85,182.42272772727725
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.9,190.13831738317387
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.95,203.85241802418022
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.975,214.3035397853978
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.99,231.82893278932787
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.01,156.97342623426235
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.025,189.8460222102221
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.05,211.81318613186136
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.1,221.38760487604875
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.15,226.66764917649175
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.2,230.069832698327
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.25,233
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.3,235.73646336463366
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.35,238
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.4,240
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.45,242
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.5,244
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.55,246
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.6,248
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.65,250
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.7,252.31751917519173
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.75,255
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.8,258
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.85,261.3212627126271
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.9,266.5725177251773
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.95,276.29257342573425
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.975,297.85782707827053
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.99,331.1258635586359
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.01,57.361248712487125
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.025,64.82595300953011
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.05,73.39580345803458
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.1,84
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.15,90.3048635486355
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.2,94.8368703687037
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.25,98.0919634196342
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.3,101.06794767947679
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.35,104
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.4,106.37627176271764
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.45,109
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.5,111
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.55,113
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.6,115.65134851348512
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.65,118
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.7,120.93370133701336
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.75,123.93476434764345
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.8,127.08520485204852
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.85,131.6058845588456
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.9,138
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.95,148.5448629486295
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.975,157.17357398573986
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.99,164.84488104881044
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.1,1
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.15,3.0878998789987877
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.2,5
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.25,6.796505465054652
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.3,8
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.35,9
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.4,9.801382013820149
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.45,10
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.5,11
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.55,12
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.6,12.36935169351693
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.65,13
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.7,14
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.75,15.46057210572106
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.8,17
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.85,19
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.9,21.21344213442135
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.95,26.762076620766184
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.975,30
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.99,33
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.05,3.959312093120932
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.1,8.230339303393034
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.15,11.415665656656564
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.2,14
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.25,16
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.3,18
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.35,19.733796837968377
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.4,21
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.45,22.907099070990707
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.5,24
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.55,25.184900849008493
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.6,27
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.65,28.36958469584696
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.7,30
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.75,32
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.8,34
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.85,36.513594635946355
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.9,39.73139831398315
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.95,44.145803958039565
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.975,48.82913254132541
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.99,54.59408424084239
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.01,27.040170401704017
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.025,35.252455774557745
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.05,44.510138601386025
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.1,52.070991709917095
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.15,58
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.2,62.42059620596207
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.25,66
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.3,69
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.35,71.23446284462844
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.4,73.52174321743217
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.45,75.15268652686528
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.5,77
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.55,79
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.6,80.64656846568465
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.65,82.80854208542085
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.7,85
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.75,88
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.8,91.61877218772187
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.85,96
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.9,101.66347063470637
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.95,109.45468404684044
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.975,118.88271082710821
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.99,126.35407114071137
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.1,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.15,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.2,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.25,0
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.3,1
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.35,1.5794587945879424
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.4,2
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.45,3
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.5,3
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.55,4
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.6,4
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.65,5
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.7,5.693716937169372
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.75,6
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.8,7
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.85,8
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.9,10
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.95,12.499479994799959
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.975,14.95611156111563
2022-11-19,1,wk inc hosp,2022-11-26,33,quantile,0.99,17.695275552755515
