reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.6,357.2738127381274
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.65,362.10668006680066
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.7,368
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.75,376
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.8,388.2207782077822
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.85,404.77789527895277
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.9,428.62443024430263
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.95,512.514491644916
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.975,560.4587615876159
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.99,625.5759108591081
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.01,8.942726227262273
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.025,21.478749287492874
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.05,55.756754567545684
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.1,93.61912419124192
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.15,106.48660436604366
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.2,112
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.25,115.04735797357974
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.3,117.90894108941087
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.35,119.55048350483506
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.4,121
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.45,122.8227797277973
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.5,124
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.55,125.20322053220531
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.6,127
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.65,128.63824438244384
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.7,130.17447374473744
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.75,133
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.8,136
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.85,141.72329473294732
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.9,154.3944859448595
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.95,192.42132121321202
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.975,226.32557950579528
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.99,238.59674446744458
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.01,62.42126911269113
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.025,87.93253132531328
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.05,114.36143761437614
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.1,142.27015870158704
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.15,155
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.2,160.01819418194182
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.25,164
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.3,167
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.35,169.0914289142891
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.4,171.11378713787138
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.45,173
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.5,175
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.55,177
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.6,178.61938419384194
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.65,180.91746567465674
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.7,183
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.75,186
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.8,190
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.85,195.03470934709344
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.9,207.61037710377104
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.95,236.49139591395914
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.975,262.28884188841886
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.99,286.7938677386757
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.025,54.259123341233455
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.05,137.22773527735282
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.1,202.98024780247795
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.15,228.550296502965
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.2,244.63143631436316
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.25,257.0824133241332
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.3,265
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.35,270.32810778107773
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.4,275
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.45,278.47197221972226
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.5,282
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.55,285.54537845378445
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.6,289.00472404724053
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.65,293.5232932329323
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.7,299
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.75,306.7823528235282
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.8,319.34155541555424
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.85,335.8623626236262
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.9,361.4818048180482
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.95,426.96199061990586
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.975,510.02338023380315
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.99,576.3775422754229
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.05,1.3169671696716818
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.1,31.637629376293763
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.15,49.95568505685055
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.2,59.64122441224413
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.25,66.11047860478605
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.3,71
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.35,75
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.4,79
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.45,82
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.5,85
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.55,88
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.6,91.26514865148653
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.65,95
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.7,99
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.75,103.93775687756876
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.8,110.2448124481245
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.85,120.0111706117061
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.9,138.8110021100211
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.95,171.92578325783253
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.975,200.0079600796005
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.99,223.3135998359984
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.01,14.662544825448252
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.025,21.392205922059226
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.05,44.31525165251652
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.1,61
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.15,69.83967989679897
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.2,76
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.25,79
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.3,81
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.35,82.25267252672526
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.4,84
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.45,85
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.5,86
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.55,87
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.6,88
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.65,89.77330723307233
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.7,91
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.75,93
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.8,96
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.85,102.29197291972916
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.9,111
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.95,127.71757967579649
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.975,150.6794062940629
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.99,157.50695086950864
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.025,18
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.05,37.096073960739616
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.1,61.99922799227995
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.15,80.66191411914119
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.2,95.54329543295435
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.25,104.03375533755337
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.3,110
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.35,114
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.4,117
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.45,120
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.5,123
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.55,126
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.6,129
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.65,132
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.7,136
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.75,141.8478309783098
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.8,150.2218382183822
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.85,165.12394373943744
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.9,184.29532095320954
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.95,209.30694756947562
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.975,228.20373278732782
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.99,247.99964359643593
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.01,236.8119522195222
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.025,274.4242324923249
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.05,332.63297982979833
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.1,385.1570845708457
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.15,424.43119831198317
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.2,450.7655736557366
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.25,467.7056495564955
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.3,479.29075390753906
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.35,486.7828198281983
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.4,492
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.45,496.2689441894419
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.5,500
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.55,503.81343613436127
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.6,508
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.65,513.2533375333753
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.7,520.9726567265673
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.75,532.3324733247333
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.8,549.3088970889709
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.85,575.8237982379821
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.9,614.5563245632457
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.95,665.6879113791133
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.975,726.0337645876454
2024-02-24,2,wk inc hosp,2024-03-09,25,quantile,0.99,763.2175238752393
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.01,265.2809317093171
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.025,350.66690416904174
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.05,445.14935449354493
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.1,541.3255452554525
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.15,591.3427139271394
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.2,618.6431204312042
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.25,635.5034425344254
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.3,646.0667406674067
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.35,655
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.4,661.1311313113131
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.45,666.2988564885648
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.5,671
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.55,675.6208442084421
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.6,680.9086430864309
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.65,687.170226202262
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.7,696
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.75,707
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.8,723.39985799858
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.85,750.7548220482204
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.9,802.439235392354
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.95,896.9029315293151
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.975,988.7176809268101
2024-02-24,2,wk inc hosp,2024-03-09,26,quantile,0.99,1076.5267489674893
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.01,47.17399353993541
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.025,69.43077605776058
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.05,84.92992729927302
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.1,117.05184351843518
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.15,138.8057170571706
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.2,149.8739247392474
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.25,157
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.3,161.73294632946332
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.35,165
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.4,168
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.45,170.62327573275735
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.5,173
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.55,175
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.6,178
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.65,181
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.7,184.17718577185772
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.75,189
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.8,196.1684696846969
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.85,207.3613671136711
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.9,228.38026380263804
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.95,261.250306503065
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.975,276.63266957669566
2024-02-24,2,wk inc hosp,2024-03-09,27,quantile,0.99,299.5398063980638
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.05,23.327880778807796
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.1,52.16102061020611
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.15,65
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.2,72.94945549455494
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.25,78.7471424714247
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.3,83.0342823428234
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.35,87
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.4,90.61405614056143
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.45,94
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.5,97
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.55,100
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.6,103.15381153811538
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.65,107
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.7,111
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.75,115.52646776467759
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.8,121.13053930539309
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.85,129
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.9,141.86431564315635
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.95,171.0277467774678
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.975,195.63447609476083
2024-02-24,2,wk inc hosp,2024-03-09,28,quantile,0.99,213.67719247192449
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.01,28.990871808718083
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.025,105.6519305193052
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.05,169.9338718387184
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.1,274.8402224022241
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.15,304.06572915729157
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.2,319.4405964059641
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.25,329.19830448304486
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.3,336.05543755437554
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.35,341.49565395653957
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.4,346
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.45,350
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.5,354
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.55,358
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.6,362
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.65,366.09610246102454
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.7,371.79451694516945
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.75,378.53815788157885
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.8,388.1521215212152
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.85,403.60791557915576
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.9,432.8941719417195
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.95,538.0896398963995
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.975,603.3814638146389
2024-02-24,2,wk inc hosp,2024-03-09,29,quantile,0.99,679.2331378313771
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.15,5
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.2,11
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.25,15.255765057650574
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.3,18
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.35,20
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.4,22
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.45,23
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.5,24
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.55,25
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.6,26.25813858138583
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.65,28
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.7,30
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.75,33
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.8,37.44237642376424
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.85,43.512445624456234
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.9,51.35478954789549
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.95,60.9582425824258
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.975,67.9963242132421
2024-02-24,2,wk inc hosp,2024-03-09,30,quantile,0.99,79.1387398873984
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.01,2
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.025,10.751666266662665
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.05,18.11255612556126
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.1,30.836860368603688
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.15,38.489824398244004
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.2,43
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.25,46
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.3,49
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.35,51
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.4,53
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.45,54.19653746537466
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.5,56
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.55,57.77068520685208
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.6,59
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.65,61
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.7,63
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.75,65.85427104271042
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.8,69
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.85,73.52631126311263
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.9,81.19462694626941
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.95,94.09510095100939
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.975,101.44982224822246
2024-02-24,2,wk inc hosp,2024-03-09,31,quantile,0.99,109.92510395103949
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.1,5.848628486284861
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.15,19.045851958519584
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.2,27.728435284352873
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.25,34
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.3,39
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.35,42.90065950659506
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.4,46
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.45,48.59060940609409
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.5,51
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.55,53.71103561035613
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.6,56.21877418774184
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.65,59.641592915929166
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.7,63.367587675876734
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.75,68.37099120991206
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.8,74.70221302213024
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.85,83.34230192301938
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.9,98
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.95,124.32512775127734
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.975,152.6049920499204
2024-02-24,2,wk inc hosp,2024-03-09,32,quantile,0.99,186.7263124631234
2024-02-24,2,wk inc hosp,2024-03-09,33,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,33,quantile,0.025,5.216971919719193
2024-02-24,2,wk inc hosp,2024-03-09,33,quantile,0.05,13.069753697536976
2024-02-24,2,wk inc hosp,2024-03-09,33,quantile,0.1,23.52228622286223
