reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.4,28
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.45,28.73182531825318
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.5,29
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.55,29.189641896418966
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.6,30
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.65,30.149765997659976
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.7,31
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.75,31.94711947119471
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.8,32.33725737257373
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.85,33.50089500895008
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.9,35
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.95,38.66609816098156
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.975,42.392675426754316
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.99,45.047980979809815
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.01,106.20384793847937
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.025,115.46129461294612
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.05,125.750022500225
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.1,162.04424144241443
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.15,190.17963629636296
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.2,194.60580805808058
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.25,197
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.3,199
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.35,200
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.4,201
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.45,202
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.5,203
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.55,204
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.6,205
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.65,206
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.7,207
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.75,209
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.8,211.34668346683466
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.85,215.7981884818848
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.9,243.79306693066943
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.95,280.6316598165981
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.975,290.83192081920816
2022-12-31,2,wk inc hosp,2023-01-14,16,quantile,0.99,299.75307733077324
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.01,165.3316971169711
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.025,260.9789505395054
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.05,332.28595685956856
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.1,426.8925999259994
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.15,486.50569705697046
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.2,525.1874918749188
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.25,542.9045840458405
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.3,553.450310503105
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.35,561.2792707927078
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.4,567.9520875208752
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.45,573.6581555815558
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.5,579
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.55,584.4435619356193
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.6,590.289160891609
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.65,596.7422784227842
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.7,604.5838848388483
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.75,615.1858543585435
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.8,632.9143511435116
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.85,671.4103686036859
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.9,730.8711097110971
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.95,824.6745702457022
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.975,896.2746664966639
2022-12-31,2,wk inc hosp,2023-01-14,17,quantile,0.99,991.1224703247045
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.01,295.70804468044685
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.025,379.48611311113115
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.05,450.8084515845159
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.1,544.3411824118242
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.15,569.7929229292293
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.2,584.8339763397635
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.25,594.5126526265263
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.3,601.5874408744088
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.35,607.2339078390785
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.4,612.010106101061
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.45,616.6411214112142
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.5,621
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.55,625.408548585486
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.6,629.7660336603367
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.65,634.6314748147482
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.7,640.0336853368534
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.75,647.0843358433585
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.8,657.1280292802929
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.85,671.9323893238933
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.9,697.5476294762948
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.95,791.671662716627
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.975,862.8114063640646
2022-12-31,2,wk inc hosp,2023-01-14,18,quantile,0.99,947.1262606626066
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.01,223.1470188701887
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.025,232.76525665256653
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.05,261.5661096610966
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.1,305.47857578575787
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.15,315
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.2,319.6761887618876
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.25,322.2416224162242
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.3,324.1932759327593
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.35,326
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.4,327.3032670326703
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.45,329
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.5,330
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.55,331.01854418544184
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.6,332.8359503595036
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.65,334
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.7,335.70323703237034
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.75,337.6250237502375
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.8,340.20006000060005
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.85,345
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.9,354.50750107501074
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.95,398.3617171171711
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.975,427.36069485694856
2022-12-31,2,wk inc hosp,2023-01-14,19,quantile,0.99,436.8430723307234
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.01,57.66691556915569
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.025,90.95009575095753
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.05,129.30525255252553
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.1,154.58421884218842
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.15,164.3291752917529
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.2,169.9380973809738
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.25,173.66933169331696
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.3,176.9611336113361
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.35,179.86846118461185
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.4,182.39079990799908
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.45,184.86848768487687
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.5,187
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.55,189
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.6,191.55445354453542
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.65,194
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.7,197
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.75,200.220207202072
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.8,204.0030440304403
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.85,209.63324183241832
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.9,219.66857468574688
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.95,244.66771817718174
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.975,283.1716022160219
2022-12-31,2,wk inc hosp,2023-01-14,20,quantile,0.99,316.79212752127575
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.025,2.8283347833478656
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.05,53.125513755137604
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.1,146.6430694306943
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.15,210.9872743727437
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.2,237.71803318033182
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.25,255.44283942839428
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.3,263.91460614606143
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.35,269.19980299802995
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.4,273.6258582585826
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.45,277.2640071400714
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.5,281
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.55,284.5113111131111
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.6,288.1689136891369
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.65,292.7476329763298
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.7,298.3141151411514
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.75,306.8167781677817
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.8,324.36366163661637
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.85,351.05274702747
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.9,415.3456484564843
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.95,510.2245187451874
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.975,564.3255242552424
2022-12-31,2,wk inc hosp,2023-01-14,21,quantile,0.99,606.1137257372574
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.01,33.25862758627587
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.025,59.789590895908965
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.05,82.54278892788929
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.1,112.17364473644739
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.15,124.10441304413044
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.2,131.64448044480446
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.25,137
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.3,141.38268482684828
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.35,145.01348163481632
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.4,148.73814938149383
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.45,152
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.5,155
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.55,158
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.6,161.11671116711167
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.65,164.87427874278745
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.7,168.58422284222843
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.75,173
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.8,178.5517095170952
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.85,185.9108451084511
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.9,198
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.95,227.65759457594555
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.975,250.58617711177104
2022-12-31,2,wk inc hosp,2023-01-14,22,quantile,0.99,276.19534725347273
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.01,142.88314223142234
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.025,149.71078735787356
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.05,172.4564400644007
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.1,186.89484994849948
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.15,193
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.2,200.70288502885032
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.25,204.64677646776465
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.3,206.6331413314133
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.35,208
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.4,209
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.45,210
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.5,211
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.55,212
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.6,213
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.65,214
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.7,215.45058250582505
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.75,217.39296392963928
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.8,221.36448164481644
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.85,229.02398523985238
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.9,235.00013800138004
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.95,249.9895648956488
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.975,272.0511422614226
2022-12-31,2,wk inc hosp,2023-01-14,23,quantile,0.99,279.3317116171162
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.01,122.74595525955259
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.025,141
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.05,157.36719817198173
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.1,181.57935379353793
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.15,203.4244527445274
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.2,218.41537815378157
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.25,225.5881233812338
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.3,230.250138501385
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.35,234
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.4,237.10459704597045
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.45,240.0309963099631
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.5,243
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.55,245.91059710597108
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.6,248.77848378483782
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.65,252
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.7,255.7423184231842
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.75,260.39441894418945
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.8,267.5926899268993
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.85,282.64709147091475
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.9,304.5912989129891
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.95,328.83145431454295
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.975,345.2302370523702
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.99,362.88425154251485
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.01,556.5332431324313
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.025,594.1771785217852
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.05,636.030585805858
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.1,683.9266632666327
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.15,713.171603216032
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.2,729.2157041570417
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.25,740.6179136791368
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.3,748.5005280052801
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.35,754.468586685867
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.4,759.3527035270353
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.45,764
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.5,768
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.55,772
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.6,776.59927399274
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.65,781.6067825678257
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.7,787.5228612286122
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.75,795.5790232902328
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.8,806.9143211432114
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.85,823.4541135411354
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.9,852.1156261562617
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.95,898.4837948379486
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.975,941.0312920629203
2022-12-31,2,wk inc hosp,2023-01-14,25,quantile,0.99,979.4996237962381
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.01,843.1804561045611
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.025,890.1672499224993
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.05,940.5464969649698
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.1,1013.2649996499964
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.15,1062.941415414154
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.2,1082.0929529295292
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.25,1092.6525515255153
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.3,1101.109943099431
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.35,1108.9929779297793
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.4,1115.558899588996
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.45,1121
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.5,1126
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.55,1131
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.6,1136.680970809708
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.65,1143.2442844428444
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.7,1151
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.75,1159.2331848318483
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.8,1169.5709117091171
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.85,1188.9669901699017
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.9,1238.8408294082944
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.95,1310.1609056090556
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.975,1361.6854658546583
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.99,1410.5916683166838
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.01,12.640119901199002
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.025,40.61417589175891
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.05,62
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.1,83.28339483394834
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.15,108.45001450014497
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.2,126.87449674496746
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.25,138.70867708677088
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.3,146.28475484754847
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.35,151.49383593835935
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.4,155.36327763277635
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.45,159
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.5,162
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.55,165
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.6,168.60397003970039
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.65,172.5019575195752
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.7,177.79122891228909
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.75,185.19267692676928
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.8,197.05740057400573
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.85,215.88159781597815
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.9,240.74929949299494
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.95,261.60567655676545
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.975,282.10924509245075
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.99,312.8505295052944
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.05,17.920403204032045
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.1,44.42681426814268
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.15,56.589914399143986
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.2,63.612074120741184
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.25,68.61641616416165
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.3,72.90639106391065
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.35,76.55235202352023
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.4,80
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.45,83
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.5,86
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.55,89
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.6,92.13324133241332
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.65,95.47131371313714
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.7,99.01242512425125
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.75,103.06007560075591
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.8,108.21143811438115
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.85,115.29288942889427
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.9,128.03099430994317
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.95,154.48250682506824
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.975,177.5293015430152
2022-12-31,2,wk inc hosp,2023-01-14,28,quantile,0.99,197.68165601656042
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.01,215.39390163901638
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.025,258.5712514625146
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.05,358.63674986749874
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.1,488.0649816498165
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.15,516.190901409014
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.2,529.7479254792547
2022-12-31,2,wk inc hosp,2023-01-14,29,quantile,0.25,538.3385708857088
