reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.4,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.45,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.5,1
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.55,2
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.6,3
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.65,4
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.7,5.7762767627676235
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.75,7.178261782617827
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.8,9.911729117291173
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.85,13.75012400124
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.9,25.125536255362555
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.95,39.5656241562415
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.975,48.58246632466327
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.99,56.25441094410949
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.35,1
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.4,1
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.45,2
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.5,2
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.55,3
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.6,3
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.65,4
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.7,5
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.75,6
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.8,8
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.85,11
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.9,15.084134841348453
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.95,21.79033740337395
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.975,25
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.99,28.9878368783687
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.15,30.60381253812538
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.2,61.88649186491866
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.25,88.87552875528752
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.3,112.27689776897766
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.35,131.86045660456605
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.4,148.93937439374395
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.45,164.68545085450856
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.5,179
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.55,193.3390933909339
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.6,209.28375383753837
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.65,226.60961959619593
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.7,245.92459924599234
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.75,269.23687236872365
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.8,296.8272072720729
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.85,329.16634216342226
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.9,364.38862788627904
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.95,427.38243582435695
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.975,503.13442634426235
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.99,620.5286684866882
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.1,6.461470614706148
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.15,16.77111271112711
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.2,23.8929589295893
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.25,29.603296032960323
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.3,34.72325523255232
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.35,39.0220387203872
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.4,43.24685846858468
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.45,47.081002310023116
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.5,51
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.55,55
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.6,59
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.65,63.02423124231244
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.7,67.58548385483851
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.75,72.74163491634916
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.8,78.62394023940244
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.85,86.01668116681167
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.9,96.69242392423925
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.95,116.19095690956907
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.975,133.78986414864133
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.99,152.18933689336893
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.3,1
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.35,1.264928649286495
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.4,2
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.45,2.909650596505909
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.5,3
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.55,4
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.6,4
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.65,5
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.7,5.946316463164637
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.75,6.5250077500774974
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.8,7.848356483564867
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.85,9
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.9,11.41234812348124
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.95,16
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.975,19.81256962569623
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.99,24.53872018720185
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.35,0.6074210742107446
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.4,1.751024510245108
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.45,2.9215227152271606
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.5,4
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.55,5.243057430574306
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.6,6.607421074210745
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.65,7.810959609596093
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.7,9.815101151011513
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.75,13.005562555625577
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.8,17.40382303823039
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.85,26.569483694836922
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.9,60.311951119511214
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.95,88.54393043930443
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.975,103.03509210092095
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.99,115.17687096870941
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.35,0.3055460554605428
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.4,5.577739777397788
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.45,10.770442704427055
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.5,16
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.55,21.07405474054741
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.6,27
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.65,34.342982929829304
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.7,43.9180451804518
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.75,58.405064050640505
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.8,85.72376323763248
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.85,129.631788317883
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.9,176.3154781547817
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.95,273.13943589435877
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.975,333.006448814491
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.99,429.7458739587401
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.25,3.367716177161772
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.3,10.666705667056675
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.35,16.586315363153613
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.4,22
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.45,27
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.5,32
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.55,37
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.6,42.2932969329693
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.65,48.07253422534225
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.7,55.5090460904609
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.75,64.71585215852159
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.8,78.17975379753801
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.85,98.3684151841518
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.9,152.69351793517944
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.95,233.01395663956637
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.975,280.3308553085524
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.99,361.0834961349621
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.2,0.25728457284573114
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.25,3.171944219442196
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.3,5.676056760567602
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.35,7.377033270332683
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.4,9
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.45,10.828721787217873
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.5,12
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.55,14
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.6,15.15048350483504
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.65,17
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.7,19.232767327673255
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.75,22.229129791297904
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.8,27.37091770917706
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.85,39.07385173851736
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.9,68.09529695296963
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.95,112.0748537485374
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.975,122.31968544685438
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.99,135.96093230932289
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.4,1.479389793897937
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.45,3.6109206092060937
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.5,6
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.55,8.479389793897937
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.6,10.588826888268883
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.65,13.479389793897937
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.7,16.396981969819738
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.75,19.576178261782616
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.8,24.13247032470325
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.85,31.479389793897937
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.9,47.50417504175042
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.95,75.11208112081135
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.975,100.67378098780969
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.99,132.48576685766784
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.35,3.9340808408083907
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.4,7.75543755437554
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.45,11.562490124901256
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.5,15
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.55,18.75543755437554
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.6,22.984699846998453
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.65,27.954790047900474
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.7,34.75543755437554
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.75,45.19126191261906
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.8,63.06803468034699
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.85,88.87555625556251
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.9,136.5437384373847
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.95,226.48672986729886
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.975,289.3635598855994
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.99,334.89106871068725
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.25,4.518627686276865
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.3,8.644351443514438
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.35,12.284883348833485
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.4,15.644351443514438
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.45,18.713390633906346
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.5,22
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.55,25.276992769927713
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.6,28.644351443514438
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.65,32.15443854438544
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.7,36.07532675326753
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.75,40.64435144351444
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.8,46.64435144351444
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.85,55.18592735927352
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.9,69.43267532675334
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.95,100.47792127921316
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.975,120.61790342903394
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.99,146.1869191691916
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.4,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.45,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.5,0
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.55,1
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.6,2
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.65,3
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.7,5.139279392793914
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.75,9.962632126321262
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.8,16.82973229732298
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.85,22
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.9,30.380350803508072
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.95,62.60060050600497
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.975,67.74124041240408
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.99,81.35277082770827
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.3,2.4841548415484147
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.35,6.065116651166516
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.4,9.50224702247023
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.45,12.842145921459213
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.5,16
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.55,19
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.6,22.67065670656706
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.65,26.557524575245772
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.7,31.16415964159635
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.75,37.39022140221402
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.8,46.81489814898144
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.85,62.398554985549794
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.9,78.59971399714001
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.95,100.00003600036
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.975,118
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.99,139.4272230722305
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.35,4.269372693726936
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.4,9.269372693726936
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.45,13.521139711397117
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.5,18
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.55,22.52567375673758
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.6,27.704451044510247
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.65,33.49627996279963
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.7,41.498629986299846
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.75,52.4316418164182
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.8,68.87038270382715
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.85,95.20828508285092
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.9,138.61132911329122
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.95,221.30590355903504
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.975,263.76902519025157
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.99,296.4044545445441
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.25,1.9268142681426825
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.3,10.02229222292222
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.35,18
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.4,25
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.45,30.912426624266228
