reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.2,0.4005700057000708
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.25,1
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.3,2
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.35,2.9248642486424776
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.4,3
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.45,4
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.5,4
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.55,4.887648876488754
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.6,5
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.65,6
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.7,6
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.75,7
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.8,8
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.85,10
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.9,14
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.95,20.682395823958146
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.975,25
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.99,28.26846068460684
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.025,28.233390333903348
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.05,85.76729817298174
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.1,135.50015000150006
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.15,174.52401524015238
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.2,204.18082680826808
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.25,226.62152371523717
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.3,243.81357813578137
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.35,258.43460384603827
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.4,271.14730447304476
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.45,281.94176491764904
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.5,292
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.55,302.19055740557405
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.6,313.3680106801068
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.65,325.6337998379984
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.7,340.111088110881
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.75,358.1205562055621
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.8,380.94954249542496
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.85,410.0482374823748
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.9,448.2004800048003
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.95,498.7707062070622
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.975,560.0799905499048
2023-10-28,2,wk inc hosp,2023-11-11,12,quantile,0.99,669.8280868808681
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.15,3.705862058620581
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.2,9
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.25,13.745934959349595
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.3,17.704581045810457
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.35,21.030973809738093
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.4,24.714343143431446
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.45,28
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.5,31
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.55,34.112178621786214
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.6,37.65949659496596
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.65,41
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.7,44.96597365973659
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.75,49
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.8,53.86933669336695
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.85,59.70454204542041
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.9,68.38023580235802
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.95,85.14996999969986
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.975,103.2564808148082
2023-10-28,2,wk inc hosp,2023-11-11,13,quantile,0.99,121.84338313383121
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.05,2.65010050100501
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.1,6
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.15,7.6612966129661295
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.2,9
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.25,10
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.3,10.501740017400163
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.35,11
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.4,12
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.45,12.099383493834935
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.5,13
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.55,14
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.6,14
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.65,15
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.7,15.61910119101191
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.75,16
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.8,17
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.85,18.324798247982475
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.9,20
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.95,23.62597575975756
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.975,27.562426124261243
2023-10-28,2,wk inc hosp,2023-11-11,15,quantile,0.99,32.33134671346699
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.4,0
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.45,1
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.5,2
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.55,2.086471364713659
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.6,3
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.65,4.072180721807229
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.7,6
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.75,7.005490054900555
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.8,10
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.85,14.347365973659738
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.9,26.87199471994724
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.95,75.40772207722057
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.975,92.40866633666336
2023-10-28,2,wk inc hosp,2023-11-11,16,quantile,0.99,105.8932589325893
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.25,5.964944649446499
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.3,11.309648096480952
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.35,16.158905589055873
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.4,20.01389313893138
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.45,23.309648096480952
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.5,27
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.55,30.309648096480952
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.6,34.11591215912159
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.65,38.309648096480956
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.7,43.41631416314161
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.75,50.59912849128491
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.8,62.309648096480956
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.85,88.39269342693431
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.9,148.24608946089492
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.95,243.0729037290374
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.975,302.41170086700816
2023-10-28,2,wk inc hosp,2023-11-11,17,quantile,0.99,394.8111514115153
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.25,5.552193021930221
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.3,10.533735337353374
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.35,14.533735337353374
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.4,18.504413044130448
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.45,21.533735337353374
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.5,25
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.55,28.533735337353374
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.6,31.879284792847912
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.65,35.870032700327
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.7,40.53373533735338
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.75,46.48651486514865
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.8,54.76614166141664
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.85,69.53373533735338
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.9,93.76099060990612
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.95,201.46784267842662
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.975,240.72983754837549
2023-10-28,2,wk inc hosp,2023-11-11,18,quantile,0.99,314.0243122431221
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.35,0.6594965949659581
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.4,1.6594965949659581
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.45,2.700556505565073
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.5,4
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.55,5.471847718477202
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.6,6.659496594965958
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.65,7.659496594965958
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.7,9.031929319293175
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.75,10.68159181591816
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.8,13.659496594965958
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.85,18.575818258182622
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.9,33.61217412174131
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.95,88.6562760627603
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.975,108.38580235802358
2023-10-28,2,wk inc hosp,2023-11-11,19,quantile,0.99,119.21020430204268
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.3,0.3346233462334567
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.35,2.3346233462334567
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.4,3.6118921189211957
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.45,5.334623346233457
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.5,7
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.55,8.334623346233457
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.6,10.334623346233457
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.65,12.334623346233457
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.7,14.334623346233457
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.75,17.26641766417663
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.8,20.334623346233457
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.85,24.540159901599015
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.9,33.57622776227761
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.95,62.25354603546011
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.975,87.61656541565411
2023-10-28,2,wk inc hosp,2023-11-11,20,quantile,0.99,121.87461644616499
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.25,4.596630966309661
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.3,8.596630966309661
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.35,11.596630966309661
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.4,14.596630966309661
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.45,17.59663096630966
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.5,20
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.55,22.59663096630966
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.6,25.59663096630966
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.65,28.59663096630966
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.7,32.59663096630966
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.75,37.40165901659017
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.8,45.59663096630966
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.85,64.24893198931983
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.9,97.64006540065407
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.95,174.15697956979568
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.975,265.9552418024182
2023-10-28,2,wk inc hosp,2023-11-11,21,quantile,0.99,320.2988809888097
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.15,8
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.2,13.323193231932319
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.25,17.681044310443106
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.3,21
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.35,23.930433804338044
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.4,26.031176311763122
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.45,29
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.5,31
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.55,33.41701467014671
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.6,36
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.65,38.46683916839169
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.7,41.36189061890619
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.75,44.91126661266611
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.8,49
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.85,55.089759397593966
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.9,65.14929349293497
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.95,93.95296702966988
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.975,118.19410644106436
2023-10-28,2,wk inc hosp,2023-11-11,22,quantile,0.99,143.07786607866046
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.4,0
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.45,1
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.5,2
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.55,2
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.6,3
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.65,4
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.7,5.4282362823628345
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.75,7
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.8,10
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.85,18
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.9,25.330942309423122
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.95,49.58115981159788
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.975,67.26844418444186
2023-10-28,2,wk inc hosp,2023-11-11,23,quantile,0.99,72.46340413404134
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.35,2.0512900129001217
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.4,4.740587405874062
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.45,7
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.5,9
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.55,11
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.6,13.14821948219482
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.65,16
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.7,19
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.75,22.900114001140025
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.8,28
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.85,37.29744247442474
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.9,59.31478114781161
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.95,80.39590345903453
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.975,100.67946404464045
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.99,117
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.3,2.180577805778054
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.35,5.659663096630952
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.4,8.537884378843806
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.45,11.063285632856335
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.5,14
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.55,16.074958749587505
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.6,19.063285632856335
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.65,22.871117211172134
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.7,27.063285632856335
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.75,33.17088920889209
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.8,43.51923019230192
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.85,61.63449884498844
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.9,98.30712207122082
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.95,167.09914949149524
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.975,242.09710422104212
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.99,272.9237869378691
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.25,0.3699036990369926
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.3,5.994410944109431
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.35,10.104336543365418
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.4,14
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.45,17.67950379503794
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.5,21
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.55,24
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.6,28
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.65,32.170440704407056
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.7,38
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.75,46
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.8,55.64168841688421
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.85,74.14877598775988
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.9,137.52517625176256
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.95,229.9986694866951
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.975,352.6450634506347
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.99,428.35070620706193
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.4,1
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.45,2.7869378693787037
