reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.05,15.741185411854119
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.1,43.553838538385385
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.15,56.49125741257412
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.2,64.5070150701507
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.25,70.45255702557024
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.3,75
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.35,79
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.4,82.7648956489565
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.45,86
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.5,89
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.55,92
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.6,95.35365553655535
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.65,99
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.7,102.9251302513025
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.75,107.43146181461815
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.8,113.43952639526404
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.85,121.54106891068912
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.9,134.48440184401846
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.95,163.5946169461698
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.975,188.68571760717603
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.99,206.26928759287586
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.01,18.48009000090001
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.025,92.72612276122761
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.05,158.15423904239046
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.1,263.7537835378354
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.15,293.7260787607876
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.2,309.640124401244
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.25,319.3372508725087
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.3,326.07802078020785
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.35,331.5649376493765
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.4,336
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.45,340
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.5,344
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.55,348
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.6,352
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.65,356.47209322093227
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.7,362
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.75,369
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.8,378.6257962579626
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.85,394.5259602596025
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.9,424.04551745517466
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.95,529.6527760277601
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.975,594.4698781987817
2024-02-17,2,wk inc hosp,2024-03-02,29,quantile,0.99,667.4587291872921
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.01,31
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.025,41.352849778497784
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.05,46.95371903719038
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.1,56.50001300013001
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.15,63.41692216922169
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.2,69.07435274352744
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.25,73.49139741397414
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.3,76.03702037020368
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.35,78
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.4,80
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.45,81
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.5,82
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.55,83
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.6,84
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.65,86
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.7,87.9041670416704
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.75,90.31047310473106
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.8,94.68351283512835
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.85,100.63417484174842
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.9,107.49719297192973
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.95,117.15182151821519
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.975,122.76559340593406
2024-02-17,2,wk inc hosp,2024-03-02,30,quantile,0.99,132.86212462124618
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.01,2.966366763667637
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.025,11
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.05,18
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.1,30.536792367923688
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.15,38.238926389263895
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.2,43
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.25,46
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.3,48.99934099340992
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.35,51
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.4,52.96905769057693
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.45,54
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.5,56
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.55,57.68461084610847
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.6,59
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.65,61
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.7,63
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.75,65.93529185291854
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.8,69
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.85,73.6269997699977
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.9,81.50903009030091
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.95,94.10418954189535
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.975,101.88706487064864
2024-02-17,2,wk inc hosp,2024-03-02,31,quantile,0.99,110.41422864228633
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.1,0
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.15,4.905316553165531
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.2,12
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.25,18.039870398703975
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.3,23
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.35,27
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.4,30
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.45,32.76239712397123
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.5,35
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.55,37.847683476834774
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.6,40.09999499995
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.65,43.45576905769059
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.7,47.279282792827914
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.75,52.653656536565364
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.8,59.07165671656712
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.85,68
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.9,82.53506435064358
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.95,108.84793097930975
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.975,135.7583023330233
2024-02-17,2,wk inc hosp,2024-03-02,32,quantile,0.99,171.6993219932208
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.025,8.972512725127253
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.05,16.85039300393003
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.1,27.313237132371313
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.15,32.51917969179692
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.2,36
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.25,38.63551635516356
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.3,40
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.35,42
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.4,43
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.45,44
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.5,45
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.55,46
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.6,47
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.65,48
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.7,50
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.75,51.25822258222583
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.8,54
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.85,57.35849658496584
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.9,62.538033380333815
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.95,73
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.975,81.30215302153033
2024-02-17,2,wk inc hosp,2024-03-02,33,quantile,0.99,92.38021620216232
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.01,22.91740817408175
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.025,97.7278565285653
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.05,145.72460924609248
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.1,195
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.15,236.91905019050193
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.2,271.2054960549606
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.25,289.80933309333096
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.3,299.9857428574286
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.35,307
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.4,312.95045150451506
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.45,318
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.5,323
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.55,328
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.6,333
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.65,339
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.7,346
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.75,356.200389503895
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.8,374.4010080100801
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.85,408.6052975529755
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.9,449.70260902609033
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.95,500.0255852558523
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.975,549.1326983269829
2024-02-17,2,wk inc hosp,2024-03-02,34,quantile,0.99,631.7207541075408
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.05,0.904228042280425
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.1,24.575438754387495
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.15,43.91120361203611
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.2,54.854782547825494
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.25,61.824973249732494
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.3,66.59349393493933
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.35,70
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.4,73
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.45,76
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.5,78
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.55,80
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.6,83
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.65,86
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.7,89.45982659826599
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.75,94.17161171611716
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.8,101.19145991459921
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.85,112.29326443264426
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.9,131.96313863138693
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.95,157.88944039440383
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.975,189.59348993489914
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.99,225.801528215282
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.01,198.33456574565744
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.025,281.4274932749327
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.05,376.4342058420584
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.1,481.5238792387924
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.15,535.0353418534185
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.2,600.1452074520746
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.25,637.2168396683966
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.3,658.4434134341343
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.35,673.260192601926
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.4,684.7919959199594
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.45,694.1117621176212
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.5,703
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.55,711.9675306753068
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.6,721.2948089480894
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.65,732.8976244762448
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.7,747.649557495575
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.75,769.050900509005
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.8,807.1268672686731
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.85,872.6985959859597
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.9,923.139008390084
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.95,1026.91382413824
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.975,1122.5125666256663
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.99,1206.8798727987296
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.1,59.10412804128042
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.15,91.89935949359493
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.2,112.408264082641
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.25,132.3979639796398
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.3,146.92522825228252
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.35,156
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.4,162.88930889308895
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.45,168.589948399484
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.5,174
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.55,179.57557975579755
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.6,185.34349343493437
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.65,192.32797577975782
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.7,201.32434624346234
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.75,215.7985304853048
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.8,235.78109981099817
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.85,256.7817538175382
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.9,293.2155371553716
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.95,413.5583800838007
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.975,478.4804770547704
2024-02-17,2,wk inc hosp,2024-03-02,37,quantile,0.99,524.3213901139013
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.025,1
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.05,7.017325173251736
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.1,15.052882528825293
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.15,19.988033880338804
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.2,22.584035840358407
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.25,25
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.3,26.250552505525047
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.35,28
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.4,29
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.45,30
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.5,31
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.55,32
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.6,33
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.65,34
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.7,35.72391323913246
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.75,37
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.8,39.51945919459195
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.85,42.02877628776287
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.9,47
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.95,54.8992039920399
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.975,61
2024-02-17,2,wk inc hosp,2024-03-02,38,quantile,0.99,67.13340053400523
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.01,266.5442004420044
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.025,341.36028835288334
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.05,400.25417954179545
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.1,508.66744967449677
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.15,537.3527875278752
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.2,560.3411374113741
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.25,576.520597705977
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.3,586
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.35,593.4228692286922
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.4,599.1052390523905
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.45,604
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.5,608
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.55,612
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.6,617
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.65,622.689396393964
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.7,630
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.75,639.8284882848827
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.8,655.620206202062
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.85,678.869465194652
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.9,707.7943279432795
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.95,814.3374293742935
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.975,874.3667731677316
2024-02-17,2,wk inc hosp,2024-03-02,39,quantile,0.99,949.2687468874681
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.01,165.57009900099
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.025,249.63987939879402
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.05,325.68765087650877
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.1,384.50156601566016
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.15,407.43888088880885
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.2,425.7632336323363
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.25,437.47731727317273
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.3,446.2369963699637
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.35,453.1832133321333
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.4,459
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.45,464
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.5,469
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.55,473.89318643186436
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.6,478.77190171901714
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.65,484.4904219042191
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.7,491.53576835768354
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.75,500.49585995859957
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.8,512.4333223332234
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.85,531.2284272842728
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.9,554.2750397503975
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.95,611.0418014180141
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.975,689.0925591755915
2024-02-17,2,wk inc hosp,2024-03-02,40,quantile,0.99,771.0847719477182
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.1,33.407457074570736
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.15,58.37985029850297
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.2,70.57715377153772
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.25,77
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.3,80
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.35,82.36865818658185
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.4,84
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.45,86
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.5,87
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.55,88.04081190811911
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.6,90
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.65,91.60832458324585
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.7,94
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.75,97
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.8,103.57037170371704
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.85,115.73872138721387
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.9,141.88475584755864
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.95,209.97198921989235
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.975,299.1694649446494
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.99,336.8593947939479
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.025,79.32416649166495
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.05,136.06260162601626
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.1,266.2168181681817
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.15,325.79157291572915
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.2,361.96118961189615
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.25,383.44761697616974
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.3,397.7139841398414
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.35,407.95413404134035
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.4,416.0784307843079
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.45,423.320257202572
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.5,430
2024-02-17,2,wk inc hosp,2024-03-02,42,quantile,0.55,436.9970299702997
