reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.15,11.125478754787546
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.2,12.970973709737098
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.25,14
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.3,15
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.35,15.811736117361168
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.4,16.542445424454254
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.45,17
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.5,18
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.55,19
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.6,19.52136721367213
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.65,20.19581195811958
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.7,21
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.75,22
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.8,23.03252232522326
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.85,24.95472954729547
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.9,26.456652566525673
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.95,29.996850968509676
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.975,34.490281402814034
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.99,41.973506935069345
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.01,8.941999619996198
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.025,14
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.05,17.2920234202342
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.1,20.676684766847668
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.15,23
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.2,25.806200062000617
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.25,28
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.3,29.900867008670087
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.35,31.094642946429456
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.4,32.82954429544297
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.45,34
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.5,35
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.55,36
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.6,37.1619416194162
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.65,38.939217892178924
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.7,40.095165951659496
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.75,42
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.8,44.136293362933635
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.85,46.94549595495954
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.9,49.30500705007053
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.95,52.907317073170724
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.975,56
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.99,61.58392403924037
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.01,65.57733857338575
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.025,74.03769462694626
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.05,85.83283332833328
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.1,101.75672656726566
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.15,107.23675386753867
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.2,111.14455344553447
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.25,114
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.3,116.42045620456204
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.35,118.40593405934058
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.4,120.41394813948139
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.45,122.2720382203822
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.5,124
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.55,125.64021590215903
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.6,127.45764457644576
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.65,129.54070490704902
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.7,131.53105331053308
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.75,134
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.8,136.84551845518453
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.85,140.75060450604505
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.9,146.29587895878964
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.95,162.08166581665813
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.975,173.9223024730247
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.99,182.4465214652146
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.01,118.67641426414262
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.025,137.48028755287552
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.05,148
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.1,156.26449764497644
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.15,162.2518335183352
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.2,166
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.25,169.38261382613825
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.3,172
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.35,174
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.4,176.2360203602036
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.45,178.10909959099592
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.5,180
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.55,181.8966234662347
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.6,183.69336893368933
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.65,186
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.7,188
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.75,190.58667336673366
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.8,194
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.85,197.9038720387204
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.9,203.83542535425357
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.95,212.02602176021756
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.975,222.68705312053123
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.99,241.11601086010845
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.15,0
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.2,0
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.25,1
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.3,1
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.35,2
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.4,2
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.45,3
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.5,3
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.55,3.403819038190383
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.6,4
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.65,4.5036285362853725
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.7,5
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.75,6
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.8,6.790785907859091
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.85,8
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.9,10.240869408694095
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.95,21.214172141721313
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.975,26
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.99,29.41804478044784
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.01,98.53034580345803
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.025,111.00382253822539
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.05,128.1976609766098
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.1,137.48719587195873
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.15,142
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.2,145
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.25,147.08325083250833
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.3,149.1748287482875
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.35,151
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.4,153
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.45,154.509917099171
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.5,156
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.55,157.6080550805508
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.6,159
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.65,161
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.7,162.85154051540513
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.75,164.8109831098311
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.8,167
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.85,170
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.9,174.52865928659287
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.95,183.96296212962125
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.975,200.62639001390005
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.99,213.48247482474824
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.1,2
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.15,9
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.2,14
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.25,17.01338513385134
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.3,20.162342623426234
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.35,23
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.4,25.648898488984912
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.45,28
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.5,30
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.55,32
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.6,34.403486034860315
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.65,37
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.7,40
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.75,43
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.8,46.636800368003684
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.85,52
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.9,60
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.95,74.9983074830748
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.975,85.56363588635894
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.99,95.03491004910047
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.025,4.479897548975496
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.05,12.977307273072737
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.1,21.001456014560144
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.15,27.508926589265876
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.2,33.91014310143101
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.25,39.44736447364473
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.3,43.87916179161791
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.35,47.07530625306252
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.4,50
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.45,52.78364733647338
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.5,55
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.55,57.0180946809468
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.6,60
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.65,62.73302983029831
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.7,66
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.75,70.41376163761637
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.8,76.04038040380404
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.85,82.45293152931528
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.9,89
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.95,97.12937929379291
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.975,105.79845148451481
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.99,117.44850158501585
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.01,34.61068700687007
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.025,41.41613916139161
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.05,49.74936799367993
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.1,60.50821208212082
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.15,67.02144221442214
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.2,71.43839638396385
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.25,74
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.3,76.10681406814068
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.35,78
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.4,80
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.45,82
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.5,83
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.55,84
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.6,86
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.65,88
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.7,89.98601986019858
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.75,92
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.8,94.6088880888809
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.85,98.8621181211812
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.9,105.33270332703327
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.95,116.23108131081311
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.975,124.59388068880686
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.99,131.47422914229142
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.01,172.92927169271695
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.025,206.1992874928749
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.05,228.70418354183542
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.1,238.76378463784636
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.15,244
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.2,247.50946309463095
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.25,250.35650856508565
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.3,253
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.35,255
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.4,257
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.45,259
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.5,261
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.55,262.9752767527675
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.6,265
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.65,267
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.7,269
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.75,271.60877358773587
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.8,274.4536545365454
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.85,278
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.9,283.1957089570896
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.95,293.27391073910735
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.975,315.71257587575883
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.99,349.2469612696126
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.01,17.534068140681402
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.025,26.755018300183004
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.05,34.977846278462785
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.1,44
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.15,50
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.2,53.61593815938159
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.25,57
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.3,59.697463974639746
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.35,62.02734577345773
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.4,64.6569245692457
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.45,67
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.5,69
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.55,71
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.6,73.31072110721107
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.65,76
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.7,78.33475634756347
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.75,81.02886028860289
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.8,84.46649066490667
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.85,88.15228902289022
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.9,94
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.95,103.0872208722087
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.975,111.0708834588345
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.99,120.20321993219932
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.15,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.2,1
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.25,2
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.3,3
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.35,4
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.4,5
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.45,5.3249957499575
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.5,6
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.55,7
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.6,7.497132971329711
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.65,8
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.7,9
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.75,10.311373113731138
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.8,12
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.85,14
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.9,16.615459154591573
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.95,22
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.975,25
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.99,28
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.01,0.7861113611136102
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.025,6.069724947249473
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.05,10.741222912229123
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.1,15.310521105211059
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.15,18.42495574955749
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.2,21
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.25,23
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.3,25
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.35,26.562143621436206
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.4,28
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.45,29.722687226872278
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.5,31
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.55,32.06064210642107
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.6,34
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.65,35.27472474724749
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.7,37
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.75,39
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.8,41
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.85,43.6109441094411
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.9,46.90437404374044
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.95,51.3861288612886
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.975,56
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.99,61.56719577195766
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.05,0.15551405514055475
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.1,6.168733687336873
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.15,11.012665626656261
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.2,15.516003160031604
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.25,19
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.3,21.432144321443204
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.35,23.743787437874378
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.4,25.786455864558647
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.45,27.227328773287734
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.5,29
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.55,30.83018130181302
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.6,32.311677116771165
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.65,34.253957539575396
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.7,36.66376663766638
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.75,39
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.8,42.45630656306563
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.85,46.93952789527894
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.9,51.89594295942961
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.95,58.05634256342559
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.975,64.0976254762546
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.99,72.08965879658776
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.15,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.2,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.25,0
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.3,1
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.35,1.4610221102210987
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.4,2
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.45,3
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.5,3
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.55,4
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.6,4.000876008760087
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.65,5
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.7,5.893515935159344
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.75,6.14212142121421
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.8,7.018918189181897
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.85,8.080790807908073
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.9,10
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.95,12.591545415454156
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.975,14.95260277602774
2022-11-12,1,wk inc hosp,2022-11-19,33,quantile,0.99,17.75595475954757
