reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.65,13
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.7,13.012180121801206
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.75,14
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.8,14
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.85,15
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.9,15.609639096390971
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.95,16.864700147001482
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.975,17.75219752197522
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.99,19
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.01,7.753765337653393
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.025,51.52938904389044
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.05,83.57379923799236
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.1,120.29597995979954
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.15,147.32880628806288
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.2,170.489838898389
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.25,187.7576050760508
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.3,201.67760777607776
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.35,213.1420304203042
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.4,223.43330633306334
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.45,232.60124501245014
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.5,241
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.55,249.35458254582548
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.6,258.6024480244802
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.65,269.05851408514087
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.7,280.7750457504575
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.75,294.07863828638295
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.8,312.03469234692363
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.85,334.5779647796478
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.9,360.97590975909765
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.95,398.2319278192782
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.975,430.1111938619386
2022-11-05,2,wk inc hosp,2022-11-19,12,quantile,0.99,473.58965349653477
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.01,118.290084600846
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.025,129.26934044340445
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.05,137.87428974289742
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.1,147.31977319773196
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.15,153.2782692826928
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.2,158
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.25,162
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.3,165.69905499054988
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.35,169
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.4,172
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.45,175
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.5,178
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.55,181
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.6,184
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.65,187
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.7,190.21512015120152
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.75,193.85284102841027
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.8,197.8256922569226
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.85,202.5729367293673
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.9,208.70847808478084
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.95,218.52598325983266
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.975,227.248489484895
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.99,238.25824348243478
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.05,1.0736582365823664
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.1,2.9557045570455704
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.15,4
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.2,4.36430564305643
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.25,5
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.3,5.5042330423304255
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.35,6
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.4,6
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.45,7
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.5,7
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.55,7
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.6,8
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.65,8
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.7,8.631140311403108
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.75,9
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.8,9.63241832418324
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.85,10
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.9,11.024669246692467
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.95,12.870290702907019
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.975,14.160470854708533
2022-11-05,2,wk inc hosp,2022-11-19,15,quantile,0.99,15.729633096330959
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.1,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.15,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.2,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.25,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.3,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.35,0
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.4,0.015399153991541374
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.45,0.6951219512195124
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.5,1
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.55,1.6951219512195124
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.6,2.2214472144721427
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.65,2.6951219512195124
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.7,3.6951219512195124
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.75,4.19107941079411
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.8,4.941388413884157
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.85,6.150510005100036
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.9,7.695121951219512
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.95,10.268322683226815
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.975,12.381522065220652
2022-11-05,2,wk inc hosp,2022-11-19,16,quantile,0.99,14.960956709567071
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.01,27.925797257972583
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.025,41.671691716917174
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.05,54.07598175981761
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.1,67.42972729727299
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.15,75.82035370353704
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.2,81.99746497464974
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.25,86.99746497464974
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.3,91.37146671466714
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.35,95.32354123541236
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.4,99.0349233492335
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.45,102.65255752557528
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.5,106
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.55,109.48223382233823
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.6,112.98705487054868
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.65,116.74273542735426
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.7,120.74071640716406
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.75,124.99746497464974
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.8,129.99746497464974
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.85,136.20706357063568
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.9,144.6477994779948
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.95,157.67183571835713
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.975,169.70306453064515
2022-11-05,2,wk inc hosp,2022-11-19,17,quantile,0.99,183.70246512465113
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.01,30.060983109831092
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.025,42.06646866468665
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.05,53.092918429184294
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.1,67.18829688296883
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.15,75.29261092610926
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.2,81.19569795697956
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.25,86
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.3,89.91100111001109
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.35,93.28957939579394
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.4,96.84536645366454
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.45,99.94654096540965
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.5,103
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.55,106
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.6,109.14577745777459
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.65,112.64377793777942
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.7,116.09668796687964
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.75,120.12287372873729
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.8,124.82801428014282
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.85,130.5925029250292
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.9,138.97445774457745
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.95,152.64034290342897
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.975,163.89597245972453
2022-11-05,2,wk inc hosp,2022-11-19,18,quantile,0.99,176.37876338763385
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.05,1.8031305313053116
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.1,6
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.15,8.315483154831549
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.2,10
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.25,11.58820088200882
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.3,13
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.35,14
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.4,15
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.45,16
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.5,17
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.55,18
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.6,19
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.65,20
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.7,21
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.75,22.385511355113547
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.8,24
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.85,25.743026430264308
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.9,28.005742057420576
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.95,32.64225392253918
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.975,38.14336993369936
2022-11-05,2,wk inc hosp,2022-11-19,19,quantile,0.99,44.419498394983975
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.1,3.5051330513305143
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.15,6.560429604296043
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.2,9
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.25,11.195414454144542
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.3,13.210824108241082
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.35,15
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.4,17
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.45,18.401590015900155
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.5,20
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.55,21.488713887138875
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.6,23
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.65,25
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.7,26.68598385983859
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.75,28.73361233612336
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.8,31
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.85,33.49580745807458
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.9,36.56290162901629
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.95,41.24232742327421
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.975,45.73216332163321
2022-11-05,2,wk inc hosp,2022-11-19,20,quantile,0.99,50
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.01,9.056949869498691
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.025,18.93986964869649
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.05,28.453162031620327
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.1,39.66943269432691
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.15,45.97788527885278
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.2,50.09882098820988
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.25,53.60262352623526
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.3,56.395526955269546
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.35,59
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.4,61.2910149101491
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.45,63.79289292892928
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.5,66
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.55,68.0649656496565
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.6,70.43435034350344
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.65,72.94876248762488
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.7,75.47335973359732
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.75,78.32680076800769
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.8,81.92939129391296
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.85,86
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.9,92.36481264812646
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.95,103.79828848288481
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.975,113.64900774007735
2022-11-05,2,wk inc hosp,2022-11-19,21,quantile,0.99,123.50530135301341
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.01,105.72793027930278
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.025,122.10288752887529
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.05,134.75730507305073
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.1,146.12769027690277
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.15,152.72377223772236
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.2,157.57903579035792
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.25,161.6331938319383
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.3,165
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.35,168
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.4,170.93351933519335
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.45,173.32044520445203
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.5,176
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.55,178.61873068730688
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.6,181
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.65,184
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.7,187
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.75,190.3772462724627
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.8,194.47392673926743
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.85,199.39430894308944
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.9,206
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.95,217.22586175861755
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.975,229.82886028860295
2022-11-05,2,wk inc hosp,2022-11-19,22,quantile,0.99,245.8121492214918
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.1,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.15,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.2,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.25,0
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.3,0.7248072480724805
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.35,1
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.4,2
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.45,2.672015720157204
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.5,3
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.55,4
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.6,4.447766477664772
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.65,5
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.7,6
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.75,7
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.8,8.232772327723287
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.85,10.422356223562206
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.9,15.506510065100677
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.95,24.42742477424777
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.975,28.173520235202343
2022-11-05,2,wk inc hosp,2022-11-19,23,quantile,0.99,32.16550985509852
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.01,52.844282542825425
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.025,66.01858218582186
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.05,75.48318033180333
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.1,83.5871178711787
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.15,88.11812768127682
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.2,91.77355173551736
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.25,94.5138901389014
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.3,97
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.35,99
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.4,101
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.45,103
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.5,105
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.55,107
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.6,109
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.65,111
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.7,113
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.75,115.55470554705549
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.8,118.17223772237722
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.85,121.87456424564243
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.9,126.42919629196294
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.95,134.59702697026967
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.975,144.08254657546576
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.99,157.42689466894697
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.1,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.15,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.2,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.25,0
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.3,3.027732277322793
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.35,6.259247592475928
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.4,9.259247592475928
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.45,12.259247592475928
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.5,15
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.55,17.81554465544656
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.6,20.7820808208082
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.65,24.1337323373234
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.7,27.660543605436047
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.75,31.708892088920923
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.8,37.18626286262868
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.85,44.029055290552876
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.9,53.76744667446673
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.95,67.51132811328115
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.975,78.33353658536578
2022-11-05,2,wk inc hosp,2022-11-19,25,quantile,0.99,92.14288482884795
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.1,7.689691896918972
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.15,15.2430939309393
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.2,21.501737017370175
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.25,27.07866078660787
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.3,32.227324273242736
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.35,36.83453334533345
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.4,40.94572945729458
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.45,44.612801128011284
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.5,48
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.55,51.41179311793118
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.6,55.08397683976838
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.65,59.04770347703476
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.7,63.691560915609145
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.75,68.9762022620226
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.8,74.66723667236671
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.85,80.96951219512198
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.9,88.22913929139293
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.95,100.11522965229649
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.975,110.91862043620434
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.99,122.8181480814808
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.05,2.9160186601866
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.1,11.737383373833737
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.15,17.831300813008127
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.2,22.193543935439354
