reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.35,24.024153241532403
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.4,30.115009150091495
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.45,35.4328873288733
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.5,41
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.55,46.3260447604476
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.6,52.23587635876356
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.65,58.868709687096825
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.7,66.8714107141071
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.75,77.17779677796777
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.8,91.8359183591836
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.85,113.65735157351575
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.9,177.3548075480756
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.95,246.91898768987699
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.975,296.4286080360804
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.99,375.8312283122844
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.2,0.25936659366593867
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.25,3.7813953139531407
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.3,6
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.35,8
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.4,10
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.45,11.742531925319252
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.5,13
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.55,15
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.6,16.537405374053733
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.65,18.40291252912528
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.7,21
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.75,24.182206822068224
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.8,30.469594695946995
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.85,43.77226122261218
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.9,74.66313863138633
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.95,114.16729117291173
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.975,124.39819473194727
2023-02-11,2,wk inc hosp,2023-02-25,19,quantile,0.99,138.95122951229519
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.3,1.1304463044630388
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.35,4.130446304463039
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.4,7.065045650456506
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.45,9.397243472434717
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.5,12
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.55,14.130446304463039
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.6,17.045899458994576
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.65,19.98785387853879
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.7,23.13044630446304
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.75,26.90068150681506
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.8,31.814405144051477
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.85,40.04840948409483
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.9,56.53639236392362
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.95,84.77721427214256
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.975,110.51223287232872
2023-02-11,2,wk inc hosp,2023-02-25,20,quantile,0.99,142.5485523855239
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.35,4.1234007340073315
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.4,8.385774857748581
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.45,12.20092000920009
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.5,16
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.55,20.102787027870274
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.6,24.536300363003626
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.65,30.336308863088636
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.7,37.93528335283349
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.75,50.63141881418813
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.8,69.378242782428
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.85,96.94597495974938
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.9,145.78335383353848
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.95,237.3721152211512
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.975,295.92276697766863
2023-02-11,2,wk inc hosp,2023-02-25,21,quantile,0.99,338.67530085300825
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.15,2.3353203532035307
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.2,9.58367983679837
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.25,15.202779527795279
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.3,19.977596775967758
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.35,24
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.4,27.583985839858407
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.45,31
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.5,34
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.55,37.37437274372745
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.6,40.8982709827098
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.65,44.51410064100644
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.7,48.6651016510165
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.75,53.58746337463374
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.8,60
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.85,69
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.9,84.41995019950215
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.95,114.75987909879093
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.975,134.781644316443
2023-02-11,2,wk inc hosp,2023-02-25,22,quantile,0.99,160.38060470604694
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.25,2
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.3,4.302350023500224
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.35,6
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.4,8
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.45,9
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.5,10
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.55,11.323765237652381
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.6,13
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.65,14.580606806068058
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.7,17
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.75,22.26973269732698
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.8,28.483166831668356
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.85,34.40049800498002
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.9,45.56554365543661
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.95,74.03618436184361
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.975,79.57719977199768
2023-02-11,2,wk inc hosp,2023-02-25,23,quantile,0.99,94.99330933309353
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.15,6.096139461394596
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.2,19.422616226162283
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.25,28.82759827598276
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.3,35.07653676536766
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.35,39.9571100711007
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.4,44.027512275122774
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.45,47.82759827598276
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.5,51
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.55,54.59544095440957
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.6,58.074894748947486
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.65,62.13757887578877
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.7,67.22707527075272
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.75,74.00599755997558
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.8,83.90106901069015
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.85,99.64326343263428
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.9,115.26520165201661
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.95,137.98855238552378
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.975,155.9471089710897
2023-02-11,2,wk inc hosp,2023-02-25,24,quantile,0.99,179.03564285642852
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.2,9.253940539405395
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.25,22.939849398493983
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.3,33.8240212402124
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.35,41.677290272902724
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.4,47.8439264392644
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.45,53.20328553285533
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.5,58
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.55,62.911780117801186
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.6,68.36747367473674
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.65,74.60619656196566
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.7,83.33262532625324
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.75,95.56049310493106
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.8,113.28891488914891
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.85,142.2647851478514
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.9,184.1656846568466
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.95,265.79235042350416
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.975,307.56124286242846
2023-02-11,2,wk inc hosp,2023-02-25,25,quantile,0.99,344.35944579445743
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.2,27.094652946529475
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.25,45.24819498194981
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.3,56.4560945609456
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.35,66.41272912729124
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.4,74.51422514225143
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.45,81.25893458934554
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.5,87
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.55,92.91188361883619
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.6,99.80743207432073
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.65,108.26183261832617
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.7,118.25731157311569
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.75,130.57058320583207
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.8,154.66068060680607
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.85,202.31668816688176
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.9,260.142776427764
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.95,377.69182691826825
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.975,468.4461252112526
2023-02-11,2,wk inc hosp,2023-02-25,26,quantile,0.99,516.9997925979255
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.3,1.6292772927729242
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.35,5.768660186601858
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.4,9.17281172811728
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.45,13
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.5,16
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.55,19.670331203312035
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.6,23.626638266382667
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.65,28
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.7,33.95165951659514
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.75,42.19297942979429
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.8,55.00945209452098
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.85,75.6909579095791
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.9,97.84215542155421
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.95,118.04815798157972
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.975,137.10817958179578
2023-02-11,2,wk inc hosp,2023-02-25,27,quantile,0.99,167.03779807798077
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.2,5.299429994299945
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.25,10.575050750507504
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.3,14.753832538325383
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.35,18.753832538325383
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.4,22.340930409304107
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.45,25.753832538325383
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.5,29
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.55,32.37722827228272
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.6,35.75383253832538
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.65,39.442277922779226
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.7,43.499184991849866
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.75,48.06232062320624
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.8,53.75383253832538
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.85,61.31085710857104
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.9,72.9386813868139
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.95,96.08430784307848
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.975,117.99357268572655
2023-02-11,2,wk inc hosp,2023-02-25,28,quantile,0.99,138.46019890198906
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.2,6.480132801328016
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.25,17.619561195611958
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.3,26.119351193511932
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.35,33.11935119351193
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.4,39.11935119351193
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.45,44.520154701547
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.5,50
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.55,55.11935119351193
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.6,60.45359653596536
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.65,66.7951604516045
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.7,74.14658246582462
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.75,84.489869898699
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.8,100.39630196301954
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.85,129.1071890718907
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.9,199.83410634106386
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.95,291.3272687726876
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.975,357.90542805428055
2023-02-11,2,wk inc hosp,2023-02-25,29,quantile,0.99,407.5923151231518
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.25,0.4288967889678954
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.3,2.842568425684263
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.35,4.831173811738124
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.4,6.162343623436252
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.45,7.842568425684263
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.5,9
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.55,10.842568425684263
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.6,12.353691536915354
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.65,14.306775067750689
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.7,16.842568425684263
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.75,19.842568425684263
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.8,24.388049880498873
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.85,29.842568425684263
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.9,36.09880498804992
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.95,44.046242462424566
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.975,50.77278847788479
2023-02-11,2,wk inc hosp,2023-02-25,30,quantile,0.99,61.84256842568426
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.35,0
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.4,2.4293532935329547
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.45,4.556650566505674
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.5,7
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.55,9.556650566505674
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.6,11.889449894498973
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.65,14.681043310433111
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.7,17.933946339463404
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.75,21.612548625486262
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.8,26.46137161371617
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.85,32.53006230062299
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.9,40.34539145391456
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.95,50.5183861838619
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.975,59.24066790667898
2023-02-11,2,wk inc hosp,2023-02-25,31,quantile,0.99,71.23766577665775
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.35,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.4,0
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.45,0.5318173181731725
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.5,4
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.55,7.215763657636575
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.6,11.391885918859181
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.65,16.10355103551035
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.7,21.47925779257789
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.75,27.798332983329825
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.8,36.69368093680943
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.85,49.31817668176679
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.9,67.89447894478948
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.95,99.74364443644437
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.975,131.5356936069362
2023-02-11,2,wk inc hosp,2023-02-25,32,quantile,0.99,161.27489374893727
2023-02-11,2,wk inc hosp,2023-02-25,33,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,33,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,33,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,33,quantile,0.1,0
