reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.55,18.719662196621968
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.6,22.719662196621968
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.65,27.252889028890294
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.7,32.88974289742896
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.75,40.71966219662197
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.8,54.663549635496395
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.85,85.19757147571467
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.9,142.8422164221642
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.95,242.08324633246323
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.975,294.2293395433952
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.99,394.6694755947527
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.45,2
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.5,5
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.55,8
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.6,11.594203942039448
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.65,15.609346593465965
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.7,20.17578075780758
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.75,26.7929904299043
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.8,36.379605796058
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.85,52.0566900669007
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.9,77.74064440644415
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.95,187.54625896258946
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.975,223.6879758797584
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.99,300.09280112801036
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.55,2.278398283982848
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.6,3.762145621456212
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.65,5
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.7,6
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.75,8
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.8,11
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.85,16.52605526055254
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.9,33.221564215642125
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.95,90.92407524075188
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.975,106.1924744247442
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.99,117.52015990159927
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.3,0.39399393993939924
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.35,2.3939939399393992
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.4,3.6493564935649325
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.45,5.393993939939399
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.5,7
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.55,8.3939939399394
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.6,10.3939939399394
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.65,12.3939939399394
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.7,14.451672516725168
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.75,17.3939939399394
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.8,20.859472594725922
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.85,25.3939939399394
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.9,35.7910779107791
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.95,64.4456364563645
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.975,88.85627381273781
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.99,123.71961359613587
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.25,3.29757297572976
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.3,7.335475354753546
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.35,10.785137851378515
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.4,13.785137851378515
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.45,16.785137851378515
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.5,19
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.55,21.785137851378515
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.6,24.785137851378515
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.65,28.19538295382955
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.7,32.09184291842912
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.75,37.785137851378515
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.8,47.66707467074673
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.85,67.94453844538444
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.9,104.17857678576786
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.95,179.06105061050582
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.975,269.3834863348626
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.99,322.4653496534973
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.3,1
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.35,3.725839258392566
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.4,6
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.45,8.28537485374854
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.5,11
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.55,13
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.6,15.488842888428882
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.65,18
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.7,21
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.75,24.900789007890076
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.8,29.23910239102392
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.85,35.90596405964059
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.9,46.339240392403916
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.95,77.10060750607448
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.975,99.20121051210522
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.99,124.29405784057789
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.5,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.55,1
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.6,2
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.65,3
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.7,4
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.75,6
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.8,9.687126871268745
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.85,17.9378723787237
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.9,25
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.95,53.00877958779562
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.975,66.42211472114721
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.99,71.37096390963903
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.4,0.08450484504845271
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.45,2.621502715027158
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.5,5
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.55,7
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.6,9.239906399063994
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.65,12
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.7,15.064317643176441
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.75,19.239732397323962
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.8,25
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.85,35.31250112501128
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.9,57.68272882728831
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.95,77.88152581525816
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.975,98
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.99,115.17903669036647
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.35,0.0949569495694845
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.4,2.433375333753347
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.45,5.431959319593204
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.5,8
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.55,10.520584705847062
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.6,13.913974139741434
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.65,17.453439534395358
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.7,22.431959319593204
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.75,28.94437194371951
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.8,40.431959319593204
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.85,59.56475114751147
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.9,100.32063720637176
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.95,168.72438574385785
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.975,238.6055695556959
2023-09-16,2,wk inc hosp,2023-09-30,25,quantile,0.99,268.533135931359
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.5,2
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.55,5
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.6,8.908169081690811
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.65,13.623287732877234
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.7,20.316956169561674
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.75,28.23034980349805
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.8,37.61395013950141
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.85,60.02934329343287
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.9,128.11092910929113
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.95,219.76233762337597
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.975,342.9826575765775
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.99,410.92705487054894
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.5,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.55,2
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.6,4
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.65,6
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.7,9.125458254582488
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.75,13.950057000570006
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.8,21.37430774307744
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.85,34.735214352143565
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.9,63.712051120511205
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.95,91.84453244532445
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.975,104.57617001170078
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.99,129.15715387153855
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.2,0.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.25,4.810758107581077
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.3,7.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.35,10.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.4,13.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.45,16.7038355383554
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.5,19
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.55,21.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.6,24.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.65,27.659885098851003
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.7,30.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.75,34.69738697386974
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.8,38.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.85,44.938334383343836
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.9,53.811190111901105
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.95,73.08607836078357
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.975,95.76702967029686
2023-09-16,2,wk inc hosp,2023-09-30,28,quantile,0.99,119.98509255092553
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.35,3
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.4,6
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.45,9
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.5,12
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.55,15.177402274022741
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.6,18.668418684186847
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.65,22.32983379833798
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.7,27
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.75,32.99917499174992
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.8,41.55149551495522
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.85,57.88523535235346
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.9,93.54788947889423
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.95,218.5789742897426
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.975,284.2322615726164
2023-09-16,2,wk inc hosp,2023-09-30,29,quantile,0.99,346.50608916089203
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.55,2
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.6,3
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.65,4
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.7,5
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.75,7
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.8,10
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.85,16
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.9,22.350460504605056
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.95,31.969150691506847
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.975,36.88000930009297
2023-09-16,2,wk inc hosp,2023-09-30,30,quantile,0.99,43.36536555365541
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.55,2.816191161911626
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.6,4.036240362403618
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.65,6
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.7,8.033474334743318
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.75,11
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.8,14.0259382593826
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.85,19
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.9,27.414496144961358
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.95,39
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.975,46
2023-09-16,2,wk inc hosp,2023-09-30,31,quantile,0.99,55
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.4,0.1545315453154501
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.45,2.0529490294902946
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.5,4
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.55,6.15453154531545
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.6,8.15453154531545
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.65,11.15453154531545
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.7,14.908229082290811
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.75,19.894008940089392
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.8,25.934701347013508
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.85,34.60932859328591
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.9,52.15453154531545
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.95,81.73329733297336
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.975,111.94335943359462
2023-09-16,2,wk inc hosp,2023-09-30,32,quantile,0.99,148.11351903519054
2023-09-16,2,wk inc hosp,2023-09-30,33,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,33,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,33,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,33,quantile,0.1,0
