reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.4,155
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.45,156
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.5,157
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.55,158
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.6,159
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.65,160
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.7,161.02560225602255
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.75,163
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.8,165
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.85,169
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.9,177
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.95,199.83427984279842
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.975,252.30222152221498
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.99,264.55770347703475
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.025,4.0938439384394005
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.05,35.19300093000932
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.1,64.81404914049129
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.15,71.30238952389524
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.2,75
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.25,78
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.3,80.3032250322503
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.35,82
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.4,83.99732997329974
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.45,85
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.5,86
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.55,87
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.6,88
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.65,90
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.7,91.61203912039119
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.75,94
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.8,97
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.85,100.91632466324663
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.9,107.50499504995048
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.95,137.20081450814507
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.975,170.3262015120151
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.99,184.49891998919915
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.01,13.54593135931356
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.025,111.46690816908175
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.05,170.02577025770262
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.1,224.60751507515076
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.15,244.14060690606905
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.2,260
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.25,266.28110281102806
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.3,270.67041670416705
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.35,274
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.4,276.50074100741006
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.45,279
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.5,281
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.55,283
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.6,285.6013800138001
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.65,288.00433504335035
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.7,291.51461014610146
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.75,295.8238532385324
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.8,302
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.85,317.5912294122941
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.9,337.2080700807008
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.95,392.2923529235288
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.975,450.8212192121906
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.99,548.87189061890615
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.025,4
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.05,22.339696396963987
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.1,59.180043800438014
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.15,71
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.2,77.77004770047701
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.25,82
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.3,85.26687366873668
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.35,88
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.4,90.64689646896471
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.45,93
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.5,95
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.55,97
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.6,99.11604116041161
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.65,102
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.7,104.51512015120151
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.75,108
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.8,112.11520715207153
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.85,119
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.9,131
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.95,168.28665586655856
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.975,191.29680871808725
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.99,221.83418774187723
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.01,1.2735124351243525
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.025,9.901357513575139
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.05,38.548867488674894
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.1,50.37941079410794
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.15,59
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.2,62.60708607086072
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.25,64
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.3,65.86834968349683
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.35,67
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.4,67
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.45,68
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.5,69
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.55,70
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.6,70.91908919089191
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.65,71.09377793777938
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.7,72.39423994239942
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.75,74
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.8,75.34185341853419
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.85,79
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.9,87.52954729547297
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.95,99.370289202892
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.975,128.6202479524795
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.99,136.69719317193167
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.01,8.809908199081994
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.025,24
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.05,46.775113251132524
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.1,70.88608586085861
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.15,92.150088500885
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.2,101.41982419824198
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.25,106.09634596345964
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.3,109.62523025230252
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.35,112
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.4,114
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.45,116
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.5,118
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.55,120
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.6,122
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.65,124
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.7,126.17762277622774
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.75,129.6010260102601
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.8,134.3321213212132
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.85,143.78294182941826
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.9,165.09590195901959
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.95,189.42724627246264
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.975,212.5425734257342
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.99,227.9680901809015
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.01,193.28726307263074
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.025,249.12006345063446
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.05,309.74999399994
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.1,355.79431194311945
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.15,387.2677121771218
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.2,407.47218072180726
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.25,419.72906729067284
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.3,426
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.35,430.22216122161217
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.4,433.3849938499385
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.45,436
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.5,438
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.55,440
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.6,442.53847538475384
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.65,445.88458734587346
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.7,450.1284942849428
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.75,456.380418804188
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.8,468.2757147571476
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.85,488.6654816548166
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.9,519.8071100711007
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.95,566.8043590435905
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.975,626.4049342993428
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.99,682.3882164821647
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.01,463.97423274232744
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.025,563.0835508355084
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.05,666.959753097531
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.1,753.1353073530735
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.15,787.819635196352
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.2,807.0149101491015
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.25,817.8676086760868
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.3,826
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.35,831
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.4,835
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.45,838
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.5,841
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.55,844
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.6,847
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.65,850.5646206462064
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.7,855.7945639456395
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.75,864
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.8,874.9624036240363
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.85,894.3720517205172
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.9,929.59911199112
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.95,1015.0871568715687
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.975,1118.0659406594068
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.99,1217.5994548945487
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.01,50.17130651306512
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.025,64.45729532295324
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.05,81.12793027930279
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.1,123.19284792847928
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.15,137
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.2,144.45469054690545
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.25,149
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.3,151.76367263672634
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.35,154
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.4,156
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.45,157.51160561605616
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.5,159
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.55,160.4308973089731
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.6,162
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.65,164
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.7,166.37252272522727
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.75,169.17204422044222
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.8,173.83701437014372
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.85,181
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.9,194.65056250562506
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.95,236.49753847538472
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.975,253.6074993249932
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.99,268.1334944349447
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.05,5
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.1,23.51884018840188
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.15,33
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.2,39.22931629316294
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.25,43.769387693876936
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.3,47
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.35,50
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.4,52.326013260132605
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.45,55
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.5,57
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.55,59
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.6,61.32294722947229
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.65,64
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.7,67
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.75,70.18422434224343
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.8,74.98609186091866
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.85,81.31632916329164
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.9,90.77615576155763
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.95,113.83449434494335
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.975,144.24837848378453
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.99,163.42106831068313
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.01,158.20153271532715
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.025,240.71346413464136
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.05,342.1173056730568
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.1,397.0229502295023
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.15,419.6945234452345
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.2,430.52615126151267
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.25,437.3191731917319
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.3,442
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.35,445.8246707467075
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.4,449
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.45,451.44241892418927
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.5,454
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.55,456.8338163381634
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.6,459.40363603636035
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.65,462.28739087390875
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.7,466
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.75,470.6792292922929
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.8,477.22632826328277
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.85,488.0362448624486
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.9,511.0180271802717
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.95,565.6104551045509
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.975,667.9841470914712
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.99,751.6738328383274
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.1,2.02577325773258
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.15,9
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.2,14
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.25,17
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.3,18.965538655386545
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.35,20
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.4,21
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.45,21
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.5,22
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.55,23
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.6,23
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.65,24
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.7,25.132544325443238
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.75,27
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.8,30
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.85,35.24116341163411
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.9,42.92798427984284
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.95,54.51381813818134
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.975,60.697260972609705
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.99,69.24668346683458
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.01,39.314140041400414
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.025,45.08112306123061
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.05,53.081959319593196
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.1,66.99034290342904
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.15,73
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.2,76.60438604386044
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.25,79
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.3,81
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.35,82.15185251852517
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.4,84
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.45,85
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.5,86
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.55,87
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.6,88
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.65,89.84675996759971
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.7,91
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.75,93
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.8,95.28809888098881
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.85,99
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.9,105
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.95,119.14859898598982
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.975,127
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.99,133
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.1,10.48318483184833
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.15,20.27989829898299
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.2,27
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.25,32
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.3,35
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.35,37.98397683976839
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.4,40
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.45,41.05045900459005
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.5,43
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.55,45
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.6,46.31924519245191
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.65,48.36012210122103
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.7,51
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.75,54
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.8,59.009180091800964
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.85,66
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.9,77
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.95,101.8313398133981
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.975,125.74821648216485
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.99,159.99133051330475
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.025,2
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.05,10.804617046170467
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.1,20
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.15,24.56371763717637
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.2,27
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.25,28.934074340743404
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.3,30
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.35,31
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.4,32
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.45,32
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.5,33
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.55,34
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.6,34
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.65,35
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.7,36
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.75,37.00188251882519
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.8,39
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.85,41.5761902619026
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.9,46
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.95,55.21834818348155
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.975,64.82170521705217
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.99,72.77860168601686
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.01,44.86009270092702
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.025,106.6989702397024
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.05,148.72112621126212
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.1,203.75135151351515
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.15,243.82378273782737
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.2,266
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.25,276
2024-03-02,1,wk inc hosp,2024-03-09,34,quantile,0.3,281.86298562985627
