reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.9,22.59797597975978
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.95,29.233282332823336
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.975,32.684858098580996
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.99,36.83017090170898
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.15,21.63736087360877
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.2,51.90039100391003
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.25,77.54466044660448
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.3,100.2621216212162
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.35,118.69821548215481
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.4,135.4815648156483
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.45,150.91859868598686
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.5,165
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.55,178.5654026540265
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.6,194.06235462354624
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.65,211.38532035320344
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.7,229.98572185721855
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.75,252.88480634806348
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.8,279.75324753247605
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.85,311.30163501635013
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.9,347.3925949259494
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.95,410.4606671066706
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.975,486.50022600226
2023-04-08,2,wk inc hosp,2023-04-22,12,quantile,0.99,603.4577947779475
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.1,10.427816278162773
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.15,20.591779917799165
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.2,27.633787337873382
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.25,33.290115401154
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.3,38.123758237582365
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.35,42.59831648316482
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.4,46.41872318723187
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.45,50.182309323093236
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.5,54
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.55,57.95415454154541
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.6,61.77491874918748
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.65,65.6539950399504
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.7,69.9541545415454
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.75,74.88365133651335
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.8,80.60637306373063
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.85,87.7041285412854
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.9,98.27789677896763
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.95,117.58891038910362
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.975,134.81414364143635
2023-04-08,2,wk inc hosp,2023-04-22,13,quantile,0.99,153.95185651856517
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.15,1
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.2,2.4540685406854097
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.25,3.703532035320353
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.3,4.189980899808994
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.35,5
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.4,6
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.45,6.2062175621756275
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.5,7
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.55,7.99986799867999
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.6,8
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.65,9
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.7,10
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.75,10.651111511115108
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.8,11.94814348143482
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.85,13
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.9,15.286542865428633
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.95,19.640243902438932
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.975,23.502592775927745
2023-04-08,2,wk inc hosp,2023-04-22,15,quantile,0.99,28.216001460014574
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.35,0.2594430944309403
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.4,1.3372073720737265
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.45,2.2580165801658056
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.5,3
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.55,4.152902029020293
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.6,5.352683526835271
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.65,6.352683526835271
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.7,8.352683526835271
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.75,11.352683526835271
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.8,15.648370483704838
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.85,23.408121081210815
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.9,56.28987389873892
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.95,86.31779267792663
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.975,100.6745324953249
2023-04-08,2,wk inc hosp,2023-04-22,16,quantile,0.99,113.01707197071975
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.3,5.145032450324498
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.35,11.48154431544316
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.4,17.342413424134243
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.45,22.69238192381924
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.5,28
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.55,33.34241342413424
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.6,39.30889708897089
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.65,46.11619916199162
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.7,55.04416244162432
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.75,68.41243662436617
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.8,92.93925939259397
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.85,136.94835848358483
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.9,184.30821308213083
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.95,281.76822718227146
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.975,336.017586425864
2023-04-08,2,wk inc hosp,2023-04-22,17,quantile,0.99,432.9536921369207
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.2,1.1572365723657312
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.25,10.292147921479213
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.3,17.546786467864663
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.35,23.606197561975605
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.4,29.195902959029606
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.45,34.11914569145692
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.5,39
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.55,43.929699796997966
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.6,49.0309953099531
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.65,54.6353668536685
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.7,61.44626246262461
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.75,70.300130501305
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.8,83.29214792147921
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.85,102.52601576015755
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.9,151.7987659876598
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.95,237.76258662586613
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.975,283.22203447034457
2023-04-08,2,wk inc hosp,2023-04-22,18,quantile,0.99,364.5002057020585
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.35,0
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.4,1
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.45,2.328664286642864
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.5,4
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.55,5
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.6,6.91858718587185
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.65,8.091865418654182
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.7,10.114008140081387
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.75,13
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.8,17.894004940049406
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.85,28.991947919479152
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.9,56.76298762987643
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.95,102.74281492814929
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.975,112.72041695416951
2023-04-08,2,wk inc hosp,2023-04-22,19,quantile,0.99,125.12688126881288
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.35,2
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.4,4.630234302343029
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.45,7
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.5,9
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.55,11
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.6,13.397349973499722
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.65,16
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.7,19
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.75,22.234114841148415
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.8,26.65692256922572
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.85,33.61634466344662
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.9,48.69750197501973
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.95,76.62302373023702
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.975,101.7646141461413
2023-04-08,2,wk inc hosp,2023-04-22,20,quantile,0.99,134.9644919449186
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.3,0.9065890658906675
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.35,5.0090625906259145
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.4,8.906589065890667
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.45,12.77599225992261
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.5,16
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.55,19.906589065890667
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.6,23.906589065890667
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.65,28.906589065890667
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.7,34.90658906589067
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.75,44.52746527465274
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.8,60.731215312153125
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.85,85.37077170771708
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.9,131.84113741137415
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.95,220.77195421954104
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.975,286.2569268192673
2023-04-08,2,wk inc hosp,2023-04-22,21,quantile,0.99,332.1443800437987
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.2,4.938145381453818
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.25,9.758187581875813
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.3,14
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.35,17.7610341103411
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.4,21
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.45,24
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.5,27
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.55,30.052510525105266
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.6,33.32072920729205
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.65,37
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.7,40.82843928439284
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.75,45.27266272662726
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.8,51.03584835848362
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.85,59.090352903529
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.9,72.83842438424385
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.95,104.4359173591736
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.975,124.48686486864901
2023-04-08,2,wk inc hosp,2023-04-22,22,quantile,0.99,148.71004880048787
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.35,0.6448764487644922
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.4,1.6448764487644922
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.45,2.7636141361413684
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.5,4
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.55,5.636651866518664
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.6,6.644876448764492
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.65,8.017764677646788
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.7,10.029393293932907
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.75,13.644876448764492
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.8,20.421086210862157
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.85,26.533734337343482
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.9,34.95430754307546
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.95,66.33471984719846
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.975,72.44748722487226
2023-04-08,2,wk inc hosp,2023-04-22,23,quantile,0.99,84.34255182551797
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.35,0
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.4,3
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.45,6
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.5,9
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.55,12
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.6,15
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.65,19
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.7,23.149843498435025
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.75,28.880758807588066
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.8,37.40533005330062
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.85,53.088846888468936
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.9,69.62800028000282
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.95,91.39066590665924
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.975,109.27448124481224
2023-04-08,2,wk inc hosp,2023-04-22,24,quantile,0.99,130.10145831458303
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.35,0.9465344653446444
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.4,5.024039240392421
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.45,9.126648766487659
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.5,13
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.55,17.05177601776018
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.6,21.946534465344644
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.65,27.53324933249333
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.7,34.89020790207901
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.75,45.51864768647687
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.8,60.90739407394078
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.85,86.00616756167553
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.9,129.85832758327578
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.95,211.98452384523767
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.975,256.4597015970162
2023-04-08,2,wk inc hosp,2023-04-22,25,quantile,0.99,290.01136321363225
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.35,1.8693331933319253
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.4,7.201067010670121
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.45,12.03941839418394
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.5,17
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.55,22.3578850788508
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.6,28.374836748367482
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.65,35.351747517475175
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.7,43.55758957589576
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.75,54.11222112221119
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.8,72.5711727117272
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.85,115.74747147471476
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.9,174.6517765177657
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.95,288.87045670456666
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.975,392.75641856418525
2023-04-08,2,wk inc hosp,2023-04-22,26,quantile,0.99,440.2453243532431
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.35,1.9747547475474718
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.4,4.974754747547472
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.45,7.807040570405705
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.5,10
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.55,12.974754747547472
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.6,16.11944019440192
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.65,19.974754747547472
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.7,24.974754747547472
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.75,32.11190861908618
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.8,43.059221592215955
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.85,61.708526585265716
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.9,88.44864348643486
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.95,108.4872443724437
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.975,127.75215252152519
2023-04-08,2,wk inc hosp,2023-04-22,27,quantile,0.99,155.50168761687598
