reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.05,282.9338958389584
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.1,304.04683646836463
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.15,310
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.2,313
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.25,314.4588545885459
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.3,316
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.35,317
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.4,318
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.45,319
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.5,320
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.55,321
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.6,322
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.65,323
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.7,324
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.75,325.49048990489905
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.8,327
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.85,330
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.9,336
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.95,355.9668271682715
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.975,405.88975114751156
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.99,422.7554585545855
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.01,69.3449245492455
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.025,114.01142261422615
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.05,143.46858518585185
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.1,164.07577775777756
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.15,170
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.2,173
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.25,176.05250052500523
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.3,179
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.35,181
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.4,183
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.45,184.63166681666817
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.5,186
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.55,187.37396273962742
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.6,189
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.65,191
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.7,193
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.75,196
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.8,199
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.85,202
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.9,207.72626226262264
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.95,228.22257372573722
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.975,257.636400864008
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.99,302.92596525965234
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.025,1
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.05,75.93407134071344
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.1,168.33910239102391
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.15,201
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.2,219.72411124111244
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.25,227.0867608676087
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.3,231.89807698076982
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.35,235.15278102781028
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.4,238
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.45,240.87922029220294
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.5,243
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.55,245.12664926649265
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.6,248
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.65,250.91034410344105
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.7,254.0371043710437
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.75,258.7863303633036
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.8,266.4200762007621
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.85,285.2027645276453
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.9,317.4961029610297
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.95,412.2950034500346
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.975,498.4504057540571
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.99,545.4415282152819
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.01,58.048694086940884
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.025,84.1110656106561
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.05,112.26952569525697
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.1,135.060045600456
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.15,143.24971049710499
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.2,149
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.25,152.83622086220862
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.3,156
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.35,159
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.4,161.18894788947892
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.45,164
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.5,166
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.55,168
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.6,170.88569285692859
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.65,173.07676626766266
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.7,176
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.75,179.40327903279032
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.8,183
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.85,188.79562745627456
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.9,196.90949509495096
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.95,219.27885128851287
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.975,247.95442579425793
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.99,272.95457564575565
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.01,126.58270272702727
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.025,142.9980619806198
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.05,163.8548345483455
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.1,172
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.15,180
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.2,186
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.25,188
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.3,189
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.35,190
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.4,191
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.45,191.09642246422464
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.5,192
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.55,192.98271082710826
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.6,193
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.65,194
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.7,195
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.75,196
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.8,198
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.85,204
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.9,212
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.95,220.1350613506135
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.975,240.85065625656253
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.99,257.3824390243904
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.01,119
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.025,131.47170596705968
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.05,153.6417739177392
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.1,179.65113251132513
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.15,201.92242672426724
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.2,209
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.25,213
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.3,216
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.35,219
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.4,221
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.45,223
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.5,225
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.55,227
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.6,229
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.65,231
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.7,234
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.75,237
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.8,241.33844538445385
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.85,248.02456124561246
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.9,270.27338073380747
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.95,295.67892628926285
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.975,318.40110851108506
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.99,331
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.01,574.8184753847538
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.025,620.0965552155521
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.05,659.9833018330183
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.1,711.4638106381065
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.15,731
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.2,743.2543905439055
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.25,751
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.3,755.5331533315333
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.35,759.3430624306243
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.4,762.8123961239612
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.45,765.4846683466835
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.5,768
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.55,770.5080670806708
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.6,773.2346263462634
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.65,776.5933114331144
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.7,780.2468244682445
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.75,784.9367443674437
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.8,792.7151351513514
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.85,804.9035580355803
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.9,824.5333003330035
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.95,875.8164476644766
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.975,915.3653781537814
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.99,960.8120313203134
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.01,879.3817211172111
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.025,932.3173401734018
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.05,989.0781042810429
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.1,1073.2717787177871
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.15,1097.460689106891
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.2,1105.6842468424684
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.25,1113.6973269732698
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.3,1120.9121651216512
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.35,1126.1124861248613
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.4,1130.461716617166
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.45,1134
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.5,1137
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.55,1140
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.6,1143.3059130591305
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.65,1147.6013890138902
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.7,1152.9509825098253
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.75,1160.3013980139801
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.8,1168.5059070590705
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.85,1176.8748042480424
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.9,1201.2457384573847
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.95,1285.8566300663003
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.975,1343.244149191492
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.99,1395.569301593015
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.01,50.119065190651916
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.025,73
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.05,87.9989334893349
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.1,117.690081900819
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.15,143.33568385683856
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.2,156
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.25,163
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.3,167
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.35,170
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.4,173
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.45,175.07816728167282
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.5,177
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.55,179
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.6,181.16470764707645
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.65,184
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.7,187
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.75,191
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.8,198
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.85,210.77052920529195
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.9,236.17802178021805
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.95,265.8377553775538
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.975,280.7314965649655
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.99,303.70488314883113
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.01,18.844687246872482
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.025,41.495542705427056
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.05,65.07911229112294
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.1,88.62034620346203
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.15,97.30438004380044
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.2,103
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.25,106.92872678726786
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.3,110
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.35,112.96883718837188
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.4,115.09597695976959
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.45,117.94019140191402
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.5,120
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.55,122
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.6,124.76867968679684
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.65,127
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.7,130
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.75,133.03794287942878
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.8,137.0109561095611
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.85,142.87142321423212
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.9,151.0604296042961
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.95,175.0282512825128
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.975,198.41238412384152
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.99,221.25963999639995
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.01,307.12718267182674
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.025,380.7169629196292
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.05,533.228837788378
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.1,584.1640866408665
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.15,605.3444994449944
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.2,615.4275762757628
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.25,622.3671961719617
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.3,626.6382893828938
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.35,630.6964644646446
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.4,634
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.45,637.3442654426544
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.5,640
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.55,643
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.6,646
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.65,649.6254942549425
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.7,653.461113611136
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.75,657.9152566525665
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.8,664.611388113881
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.85,674.5649161491615
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.9,695.59727597276
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.95,747.570143701437
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.975,898.237641376414
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.99,971.1857726577264
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.01,52.18980739807398
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.025,56.862179371793715
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.05,62.31316263162633
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.1,73
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.15,80.34980499804999
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.2,83.92174721747219
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.25,86
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.3,88
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.35,89
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.4,90
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.45,91
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.5,92
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.55,93
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.6,94
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.65,95
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.7,96
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.75,98
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.8,100
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.85,103.59266342663426
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.9,111
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.95,121.55132301323013
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.975,127.31642141421416
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.99,132.10283622836224
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.01,96.93374193741937
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.025,104
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.05,112.86818918189181
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.1,122.85759157591578
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.15,128
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.2,131.4320883208832
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.25,134.28147781477816
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.3,136.87843278432783
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.35,138.52460624606243
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.4,140.63279032790328
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.45,142.21120511205112
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.5,144
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.55,145.76427864278642
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.6,147.35020550205502
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.65,149.38355833558333
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.7,151.04057540575405
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.75,153.65033150331504
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.8,156.5380013800138
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.85,160
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.9,165.2167761677617
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.95,175.28611436114355
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.975,184.09621771217704
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.99,191.9415813158131
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.01,35.144115141151424
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.025,70.65972159721598
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.05,108.98087780877809
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.1,137.09033090330905
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.15,150.91255062550624
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.2,157
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.25,162.84620346203462
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.3,167.78676986769867
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.35,171.10232202322024
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.4,174
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.45,177
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.5,179
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.55,181
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.6,183.99989199892
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.65,186.72868178681784
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.7,190.0256022560225
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.75,195
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.8,201
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.85,207.24480244802447
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.9,221.12688326883267
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.95,248.69056190561884
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.975,287.21530240302377
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.99,322.139884198842
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.01,105.38085380853809
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.025,110.85910134101341
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.05,118.51260012600125
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.1,129.4230192301923
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.15,133.4180916809168
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.2,135.4860288602886
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.25,137
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.3,138
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.35,139
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.4,139.74248342483423
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.45,140
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.5,141
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.55,142
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.6,142.23752437524377
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.65,143
2023-01-07,1,wk inc hosp,2023-01-14,33,quantile,0.7,144
