reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.3,90
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.35,91
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.4,92
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.45,93
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.5,94
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.55,95
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.6,96
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.65,97
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.7,98
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.75,99
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.8,101
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.85,103.98581485814856
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.9,110.90250902509038
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.95,139.30150851508515
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.975,191.44925674256743
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.99,202.22605966059658
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.01,3.25263872638727
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.025,29.95158026580267
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.05,50.9448884488845
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.1,75.19734397343974
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.15,80
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.2,83
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.25,86
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.3,88
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.35,89.18648686486866
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.4,91
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.45,92
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.5,93
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.55,94
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.6,95
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.65,96.58796737967381
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.7,98
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.75,100
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.8,103
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.85,106
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.9,110.76643266432666
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.95,135.3518050180501
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.975,156.11726067260653
2024-01-13,1,wk inc hosp,2024-01-20,20,quantile,0.99,185.5023832238321
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.01,25.29446924469241
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.025,117.33727237272376
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.05,181.48366183661838
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.1,245
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.15,267.0091625916259
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.2,278
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.25,283
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.3,286.5836628366284
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.35,289.0530635306353
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.4,292
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.45,294
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.5,296
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.55,298
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.6,300
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.65,303
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.7,305.670000700007
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.75,309
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.8,314
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.85,324.6536890368902
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.9,347.08680286802866
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.95,411.3939139391394
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.975,473.5945194451944
2024-01-13,1,wk inc hosp,2024-01-20,21,quantile,0.99,567.3322870228704
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.01,183.13398543985443
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.025,220.00032175321755
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.05,239.199336493365
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.1,274.63354633546334
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.15,284.7704457044571
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.2,291
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.25,295
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.3,298.0340673406734
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.35,301
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.4,303
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.45,305
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.5,307
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.55,309
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.6,311
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.65,313.1952669526695
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.7,316
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.75,319
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.8,323
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.85,329.10316853168536
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.9,339
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.95,375.1251837518373
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.975,393.5092270922708
2024-01-13,1,wk inc hosp,2024-01-20,22,quantile,0.99,430.09492414924193
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.025,2
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.05,28.78950939509395
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.1,40.53008530085301
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.15,50.03184281842819
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.2,52.91717517175173
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.25,54
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.3,55
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.35,56
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.4,57
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.45,57
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.5,58
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.55,59
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.6,59
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.65,60
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.7,61
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.75,62
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.8,63.05634856348573
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.85,66
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.9,75.57512575125753
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.95,87.4885573855738
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.975,119.68321508215078
2024-01-13,1,wk inc hosp,2024-01-20,23,quantile,0.99,125.7891815918159
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.01,213.02797037970382
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.025,228
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.05,253.48738937389376
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.1,283.69754197541977
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.15,300.4486949869498
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.2,307.3356693566936
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.25,311.2670676706767
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.3,314
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.35,316.4918729187292
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.4,318.3168071680717
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.45,320
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.5,322
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.55,324
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.6,325.5410714107141
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.65,327.4541225412254
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.7,330
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.75,332.61368613686136
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.8,336.5293352933529
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.85,343.37777377773773
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.9,360.1366973669737
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.95,390.28662286622864
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.975,416.34528145281456
2024-01-13,1,wk inc hosp,2024-01-20,24,quantile,0.99,431.7137765377651
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.01,350.2687523875239
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.025,403.92406949069493
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.05,470.0809833098331
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.1,526.1884338843389
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.15,558.3133871338713
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.2,573.5867558675587
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.25,580.5825658256582
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.3,585
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.35,588.9774632746328
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.4,591
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.45,593
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.5,595
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.55,597
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.6,599
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.65,601.260031600316
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.7,605
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.75,609.8371533715338
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.8,616.3564475644757
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.85,631.7173186731867
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.9,663.3356653566535
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.95,719.5224027240274
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.975,787.3789607896077
2024-01-13,1,wk inc hosp,2024-01-20,25,quantile,0.99,840.6574758747591
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.01,69.89445044450441
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.025,172.35112751127517
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.05,290.58807688076894
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.1,384.53671136711364
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.15,416.8417194171942
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.2,427.80683606836067
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.25,436.5834833348334
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.3,443
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.35,447
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.4,450
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.45,452.579364793648
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.5,455
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.55,457.41967569675694
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.6,460
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.65,463
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.7,467
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.75,473.6188536885369
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.8,482.70770907709084
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.85,493.71947769477686
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.9,525.4114811148113
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.95,617.2925274252735
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.975,737.2605758557585
2024-01-13,1,wk inc hosp,2024-01-20,26,quantile,0.99,839.0384348843479
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.01,56.3560889608896
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.025,72
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.05,88.5749407494075
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.1,132.09740497404974
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.15,146.6481299812998
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.2,154.3639616396164
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.25,158.28173281732816
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.3,161
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.35,163
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.4,165
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.45,167
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.5,168
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.55,169
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.6,171
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.65,173
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.7,175
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.75,177.52714527145272
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.8,181.50847308473087
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.85,189.29077390773904
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.9,203.68962289622897
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.95,247.68135331353304
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.975,263.88300833008316
2024-01-13,1,wk inc hosp,2024-01-20,27,quantile,0.99,278.7500303003023
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.01,167.2942768427684
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.025,186.13737837378375
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.05,225.1314543145432
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.1,245.31331313313132
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.15,253
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.2,258.2122281222812
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.25,262
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.3,265
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.35,267.20233202332025
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.4,270
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.45,272
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.5,274
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.55,276
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.6,278
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.65,280.6502880028801
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.7,283
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.75,286
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.8,289.91944719447196
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.85,295.1338683386834
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.9,302.9343873438734
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.95,322.9277597775969
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.975,362.0605923559236
2024-01-13,1,wk inc hosp,2024-01-20,28,quantile,0.99,380.2970203702036
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.01,44.805221652216524
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.025,127.63785537855385
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.05,229.17526475264756
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.1,292.0633686336863
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.15,315.3563380633806
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.2,324.61846818468183
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.25,330.0942034420344
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.3,334
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.35,337.17568475684755
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.4,340
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.45,342.9135131351314
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.5,345
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.55,347.2261242612426
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.6,350
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.65,352.75705257052573
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.7,356
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.75,360
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.8,365.4269202692027
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.85,374.51863168631684
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.9,397.89536695366985
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.95,462.9875538755374
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.975,563.2198914489142
2024-01-13,1,wk inc hosp,2024-01-20,29,quantile,0.99,645.0497851978511
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.01,88.26903929039291
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.025,92.39875898758989
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.05,99
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.1,111.05521955219554
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.15,119
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.2,122.54544545445455
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.25,125
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.3,126
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.35,127
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.4,128
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.45,128
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.5,129
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.55,130
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.6,130
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.65,131
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.7,132
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.75,133
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.8,135.48754087540877
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.85,139
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.9,146.89917199171995
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.95,159
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.975,165.69038165381653
2024-01-13,1,wk inc hosp,2024-01-20,30,quantile,0.99,169.64847438474385
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.01,5.096690266902663
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.025,10.737753127531278
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.05,18.574500745007448
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.1,33.8989889898899
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.15,39.86224512245123
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.2,43
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.25,45.13709887098871
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.3,47
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.35,48.81303563035628
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.4,50
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.45,51
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.5,52
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.55,53
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.6,54
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.65,55.29799647996481
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.7,57
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.75,58.90222652226522
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.8,61
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.85,64.00461504615043
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.9,70
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.95,85.56679716797166
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.975,93.26750692506923
2024-01-13,1,wk inc hosp,2024-01-20,31,quantile,0.99,98.69423034230341
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.01,25.425711357113567
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.025,59.569846448464496
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.05,87.34722897228973
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.1,110
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.15,120.34553495534955
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.2,128
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.25,133
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.3,136
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.35,138
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.4,140
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.45,141.67480374803748
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.5,143
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.55,144.57065970659707
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.6,146
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.65,148
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.7,150
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.75,153
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.8,158
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.85,165.3131186311863
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.9,175.51792417924182
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.95,198.76733767337666
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.975,227.35208727087286
2024-01-13,1,wk inc hosp,2024-01-20,32,quantile,0.99,261.89870078700784
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.01,7.475905659056589
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.025,14.55432329323293
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.05,24
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.1,34.724738247382476
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.15,39.233814338143375
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.2,41.99540395403955
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.25,43
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.3,44
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.35,45
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.4,46
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.45,46
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.5,47
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.55,48
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.6,48
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.65,49
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.7,50
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.75,51
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.8,52.060388603886054
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.85,54.88091830918308
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.9,59.3670036700367
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.95,70
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.975,79.44599295992958
2024-01-13,1,wk inc hosp,2024-01-20,33,quantile,0.99,86.87654446544418
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.01,412.3120025200252
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.025,475.6276680266803
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.05,516.6471689716898
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.1,588.7583355833559
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.15,627.1487614876148
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.2,641
2024-01-13,1,wk inc hosp,2024-01-20,34,quantile,0.25,648.3617636176361
