reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.6,7.732097320973201
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.65,8.586871868718696
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.7,9
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.75,10
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.8,11.244226442264424
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.85,12.931312813128134
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.9,14.645543455434552
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.95,18.34731947319472
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.975,23.553304533045292
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.99,30.567414874148774
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.25,1
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.3,2.764557645576455
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.35,4
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.4,5
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.45,6
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.5,7
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.55,8.222767227672275
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.6,9.662172621726217
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.65,11
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.7,12.308463084630848
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.75,14
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.8,16
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.85,18.20002100021
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.9,21
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.95,24
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.975,27.26600966009658
2022-10-15,1,wk inc hosp,2022-10-22,20,quantile,0.99,32
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.3,1.4652416524165215
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.35,2.7691641916419147
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.4,4.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.45,5.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.5,7
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.55,8.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.6,10.078816788167881
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.65,11.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.7,13.534053340533402
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.75,15.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.8,17.89417694176942
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.85,20.68641736417364
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.9,24.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.95,31.717187171871718
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.975,40.79918774187739
2022-10-15,1,wk inc hosp,2022-10-22,21,quantile,0.99,48.23874058740584
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.01,3
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.025,10
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.05,15.84545945459455
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.1,22
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.15,26
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.2,29
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.25,31.715957159571595
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.3,34
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.35,36
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.4,38
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.45,39.38627636276363
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.5,41
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.55,42.48253532535326
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.6,44
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.65,46
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.7,48
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.75,50.28467284672846
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.8,53
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.85,56
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.9,60
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.95,66.12089670896708
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.975,72
2022-10-15,1,wk inc hosp,2022-10-22,22,quantile,0.99,79
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.4,1
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.45,1
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.5,1
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.55,2
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.6,2
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.65,3
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.7,3
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.75,4
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.8,5
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.85,6.228467284672848
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.9,9.119557195571963
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.95,20.80424054240546
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.975,24.421535715357145
2022-10-15,1,wk inc hosp,2022-10-22,23,quantile,0.99,28.01474964749643
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.1,3
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.15,6
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.2,8
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.25,10
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.3,11.240683406834066
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.35,13
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.4,14.118057180571807
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.45,15.977603276032763
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.5,17
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.55,18.069063690636916
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.6,19.87689076890769
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.65,21
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.7,22.788029880298804
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.75,24.025590255902557
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.8,26
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.85,28.44989199891997
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.9,31.60796807968082
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.95,37
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.975,41.42032445324447
2022-10-15,1,wk inc hosp,2022-10-22,24,quantile,0.99,46.33440494404939
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.35,0.5390153901539003
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.4,2.5390153901539003
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.45,4.323965739657394
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.5,6
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.55,8.355724057240566
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.6,10.5390153901539
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.65,12.91808268082681
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.7,15.5390153901539
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.75,18.5390153901539
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.8,22.918237182371826
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.85,28.5390153901539
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.9,36.85852158521589
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.95,51.7570080700807
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.975,61.23733612336126
2022-10-15,1,wk inc hosp,2022-10-22,25,quantile,0.99,71.07895538955376
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.3,2.1880418804188118
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.35,5.188041880418812
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.4,7.502487024870264
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.45,9.993752437524378
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.5,12
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.55,14.188041880418812
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.6,17.18804188041881
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.65,20.18804188041881
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.7,23.368823688236894
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.75,28.18804188041881
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.8,33.3038970389704
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.85,38.5260342603426
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.9,44.98295682956831
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.95,53.37592025920253
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.975,62.16746092460925
2022-10-15,1,wk inc hosp,2022-10-22,26,quantile,0.99,73.25183601836017
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.15,0.6846323463234639
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.2,2.684624846248463
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.25,5
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.3,6.564590645906454
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.35,8
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.4,10
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.45,11
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.5,12
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.55,13
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.6,14.379971799717993
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.65,16
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.7,18
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.75,20
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.8,22
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.85,25.365655656556562
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.9,30.963873638736374
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.95,40.38099480994809
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.975,47.933391833918186
2022-10-15,1,wk inc hosp,2022-10-22,27,quantile,0.99,54.33127531275312
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.01,27.231877418774186
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.025,32.112697626976264
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.05,36.79731047310473
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.1,42.117832178321784
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.15,45.77375873758737
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.2,48.48311883118831
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.25,51
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.3,53
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.35,54.88436534365343
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.4,56.67652476524765
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.45,58.34612996129962
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.5,60
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.55,61.61567665676657
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.6,63.194971949719495
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.65,65.06864068640685
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.7,67
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.75,69
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.8,71.50448504485045
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.85,74.17847478474783
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.9,77.85129151291514
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.95,83.2956379563795
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.975,88.03285482854832
2022-10-15,1,wk inc hosp,2022-10-22,28,quantile,0.99,93.21509135091348
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.35,1.1515810158101534
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.4,3.254462544625455
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.45,5
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.5,6
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.55,8
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.6,10
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.65,12
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.7,14.106396063960656
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.75,17
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.8,20
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.85,23.57776527765276
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.9,29.7548165481655
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.95,39.488290882908835
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.975,47.24250892508927
2022-10-15,1,wk inc hosp,2022-10-22,29,quantile,0.99,56.347540575405716
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.4,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.45,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.5,0
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.55,1
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.6,1
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.65,2
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.7,3
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.75,4.426289262892627
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.8,6
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.85,8
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.9,10.48539585395854
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.95,16.965793657936526
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.975,18.429300543005404
2022-10-15,1,wk inc hosp,2022-10-22,30,quantile,0.99,21.629708997089867
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.05,0.19083490834908812
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.1,4.932445324453247
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.15,7.823766237662375
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.2,10.265070650706509
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.25,12.089895898958993
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.3,14
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.35,15.733066330663302
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.4,17
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.45,18.954818048180492
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.5,20
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.55,21.041670416704164
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.6,23
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.65,24.26275162751628
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.7,26
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.75,27.897496474964754
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.8,29.745135451354532
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.85,32.29857798577986
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.9,35.33143731437317
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.95,40
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.975,44.29661221612215
2022-10-15,1,wk inc hosp,2022-10-22,31,quantile,0.99,50.578754087540794
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.05,3
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.1,9.188383883838846
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.15,14.797455974559744
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.2,19
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.25,22
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.3,24.686100861008608
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.35,26.92376773767737
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.4,28.849722497224974
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.45,30.28089580895809
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.5,32
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.55,33.691634416344165
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.6,35.207254072540714
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.65,37.111475114751144
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.7,39.41129211292112
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.75,42
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.8,45
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.85,49.29271442714427
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.9,54.77038970389706
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.95,61.17652626526264
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.975,67
2022-10-15,1,wk inc hosp,2022-10-22,32,quantile,0.99,74.8927894278942
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.4,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.45,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.5,0
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.55,1
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.6,1
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.65,2
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.7,2.3215162151621405
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.75,3
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.8,4
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.85,5
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.9,6.545375453754542
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.95,9
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.975,11.839314643146421
2022-10-15,1,wk inc hosp,2022-10-22,33,quantile,0.99,14.113344433444324
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.1,3
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.15,7.4707752077520775
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.2,10.73577535775358
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.25,13.36538865388654
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.3,16
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.35,18
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.4,20
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.45,22.127040770407707
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.5,24
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.55,25.909865598656
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.6,28
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.65,30
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.7,32
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.75,34.82078570785708
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.8,37.4757687576876
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.85,40.71946419464195
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.9,45.07040770407703
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.95,52
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.975,59.031375813758125
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.99,70.32342633426339
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.05,0.4983154831548377
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.1,6.3233792337923385
