reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.05,61.11104861048611
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.1,102.83529035290353
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.15,122.35341853418532
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.2,129
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.25,133.54088290882908
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.3,136.99851898518986
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.35,139
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.4,141
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.45,143
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.5,145
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.55,147
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.6,149
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.65,151
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.7,153.34375443754436
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.75,156.63570635706358
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.8,161
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.85,167.93821538215383
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.9,187.5321413214132
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.95,229.40100651006523
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.975,307.9063005630056
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.99,432.61431464314654
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.01,37.13390733907339
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.025,74.76871568715687
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.05,96.64407394073943
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.1,115.92434824348246
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.15,129.2788697886979
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.2,134
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.25,137
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.3,139
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.35,141
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.4,142
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.45,144
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.5,145
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.55,146
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.6,148
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.65,149
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.7,151
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.75,153
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.8,156
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.85,160.66267662676626
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.9,174
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.95,193.35652806528054
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.975,215.6530117801178
2024-01-27,1,wk inc hosp,2024-02-03,54,quantile,0.99,253.14771107710988
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.01,7.139693096930975
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.025,31.865969159691605
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.05,97.08242532425324
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.1,132.8217892178922
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.15,150.32788427884276
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.2,158.05053650536507
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.25,163.3060805608056
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.3,167.09657096570965
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.35,170
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.4,172
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.45,174
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.5,176
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.55,178
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.6,180
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.65,182
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.7,184.8483794837948
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.75,188.68337933379334
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.8,193.8669066690667
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.85,201.98661086610855
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.9,219.36061360613607
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.95,254.97544275442746
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.975,318.8607301073002
2024-01-27,1,wk inc hosp,2024-02-03,55,quantile,0.99,345.95958939589406
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.05,1
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.1,11.612089120891214
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.15,16.679964299642997
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.2,18.664334643346443
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.25,20
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.3,21
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.35,21.882990829908266
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.4,22
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.45,23
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.5,23
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.55,23
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.6,24
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.65,24.03632436324363
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.7,25
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.75,26
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.8,27.365227652276545
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.85,29.429729297292972
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.9,34.64940949409496
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.95,47.65455704557037
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.975,55.441483414834046
2024-01-27,1,wk inc hosp,2024-02-03,56,quantile,0.99,63.773520335203266
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.025,0.3002115021150267
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.05,11
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.1,23.047651476514766
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.15,29
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.2,33.656944569445706
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.25,37
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.3,40
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.35,43
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.4,45
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.45,48
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.5,50
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.55,52
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.6,55
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.65,57
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.7,60
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.75,63
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.8,66.268788687886925
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.85,70.81491614916149
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.9,76.99757697576977
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.95,89.323007230072207
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.975,100.88936639366383
2024-01-27,1,wk inc hosp,2024-02-03,72,quantile,0.99,112.36691086910864
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.01,5336.4683203832055
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.025,6666.5634221342225
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.05,8633.713762637626
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.1,10451.974556745568
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.15,11325.451761517616
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.2,12122.933205332054
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.25,12365.933924339242
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.3,12507.344343443438
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.35,12606.115211152111
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.4,12681.70804508045
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.45,12746.407483074832
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.5,12801
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.55,12856.221022210222
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.6,12918.48932889329
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.65,12996.563518135183
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.7,13096.29000490005
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.75,13236.132516325164
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.8,13488.376213762136
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.85,14286.379756297567
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.9,15149.375492754927
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.95,16991.00563355632
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.975,18904.171567715668
2024-01-27,1,wk inc hosp,2024-02-03,US,quantile,0.99,20228.755485054848
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.01,27.99966579665797
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.025,46.13810363103631
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.05,64.44060390603907
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.1,109.8475834758348
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.15,133.35299302993025
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.2,145.95588555885553
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.25,153.2380448804488
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.3,158.51716217162172
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.35,163
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.4,166.3287532875329
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.45,169.99729697296976
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.5,173
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.55,176
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.6,179.53487134871347
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.65,183.08802338023384
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.7,187.539803398034
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.75,192.88680636806401
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.8,200.41907019070203
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.85,212.96041260412602
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.9,236.85013050130505
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.95,280.8304938049379
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.975,299.14715147151463
2024-01-27,2,wk inc hosp,2024-02-10,01,quantile,0.99,317.7085897858977
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.1,0
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.15,0.332983329833298
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.2,2.5724437244372504
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.25,4
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.3,5
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.35,6
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.4,7
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.45,8
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.5,9
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.55,10
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.6,11
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.65,12
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.7,13
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.75,14
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.8,16
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.85,18.869558695586942
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.9,23.150094500945023
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.95,30.20459604596046
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.975,34.8939196891969
2024-01-27,2,wk inc hosp,2024-02-10,02,quantile,0.99,39.90897798977981
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.01,353.2945934459344
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.025,418.8907366573666
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.05,465.0720747207472
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.1,516.6432344323443
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.15,600.809931599316
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.2,636.9180731807319
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.25,657.1544190441904
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.3,670.929740297403
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.35,680
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.4,687.578581785818
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.45,694
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.5,700
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.55,706
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.6,712.4059360593606
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.65,720
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.7,729.6577225772257
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.75,742.9676071760717
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.8,762.7932459324593
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.85,797.9229727297273
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.9,883.9649036490367
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.95,935.0060185601855
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.975,980.112028120281
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.99,1044.4475699756995
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.01,80.89872088720887
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.025,122.97876678766788
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.05,150.2347758477585
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.1,176
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.15,192.26847918479183
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.2,203.93828138281384
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.25,210.3261157611576
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.3,215
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.35,218.36024960249603
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.4,221.45381653816537
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.45,224
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.5,227
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.55,229.76061560615608
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.6,232.2776807768077
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.65,235.35180101801018
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.7,239
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.75,243.31663316633166
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.8,250
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.85,261.4204392043919
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.9,278.22143221432214
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.95,304.5395368953687
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.975,332.815475904759
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.99,373.1621025210243
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.01,81.14836778367787
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.025,282.01633741337423
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.05,421.3845403454035
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.1,627.4770967709679
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.15,834.1176656766568
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.2,910.8263402634004
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.25,962.8789262892628
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.3,990.3219922199223
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.35,1008.6731957319573
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.4,1022
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.45,1032.418874188742
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.5,1042
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.55,1051.4895578955789
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.6,1062
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.65,1075
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.7,1093.2829258292581
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.75,1120.5214277142773
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.8,1172.449262492624
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.85,1251.1177031770321
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.9,1454.702428024282
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.95,1663.5689206892064
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.975,1801.6930321803213
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.99,2006.300620106204
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.01,57.72839818398183
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.025,87.04099715997161
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.05,107.42049820498207
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.1,133.0635886358864
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.15,150.15736407364074
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.2,161.98945589455897
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.25,171.28140531405313
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.3,178.6809558095581
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.35,184.14650346503464
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.4,189
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.45,193.13031030310304
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.5,197
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.55,201
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.6,205
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.65,210
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.7,215.63067130671305
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.75,222.6940594405944
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.8,232
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.85,244
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.9,260.87142271422715
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.95,286.269694196942
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.975,305.6884948849488
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.99,335.59262982629787
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.025,25.31845618456186
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.05,50.39603046030461
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.1,84.10172501725017
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.15,99.00398453984539
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.2,107.98931789317894
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.25,113.89147141471415
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.3,118
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.35,121
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.4,123.38039380393803
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.45,126
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.5,128
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.55,130
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.6,132.4521485214852
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.65,135
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.7,138
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.75,142.33134331343308
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.8,148.17419174191744
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.85,156.81013410134102
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.9,171.9481534815348
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.95,205.2787397873978
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.975,232.12077420774176
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.99,286.72967659676607
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.05,0.3723937239372501
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.1,16.899626996269966
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.15,22
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.2,25
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.25,27
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.3,28
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.35,29.37118321183211
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.4,30.091686916869172
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.45,31
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.5,32
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.55,33
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.6,34
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.65,34.6489029890299
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.7,36
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.75,37
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.8,39
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.85,42
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.9,47.04617446174464
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.95,65.66479414794159
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.975,74.33690461904607
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.99,83.37348893488917
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.025,4
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.05,8
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.1,15.129668296682972
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.15,19
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.2,22
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.25,23
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.3,24
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.35,25
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.4,26
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.45,26
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.5,27
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.55,28
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.6,28
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.65,29
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.7,30
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.75,31
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.8,32
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.85,35
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.9,38.96660166601665
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.95,45.9975204752047
