reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.025,117.65072400724009
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.05,149.40463904639049
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.1,199.08738787387875
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.15,207.07311673116732
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.2,210.230006300063
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.25,212
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.3,214
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.35,215
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.4,216
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.45,217
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.5,218
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.55,219
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.6,220
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.65,221
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.7,222
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.75,224
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.8,225.80863008630084
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.85,228.9562375623756
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.9,236.84602646026462
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.95,286.1142936429358
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.975,318.0621668716687
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.99,323.4270694706947
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.01,9.98152241522416
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.025,48.26839018390184
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.05,76.33385483854839
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.1,100.65615656156562
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.15,109
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.2,112.59838798387983
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.25,115.66117161171613
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.3,118.62148721487215
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.35,121
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.4,123
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.45,124.58543935439354
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.5,126
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.55,127.59012540125401
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.6,129
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.65,131
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.7,133.5132761327613
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.75,136.36034610346107
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.8,139.28917889178894
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.85,143
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.9,151.2377373773738
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.95,175.20601006010048
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.975,203.40667931679332
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.99,242.74527555275534
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.05,0
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.1,42.29342693426936
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.15,85.1532805328053
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.2,106.57829178291786
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.25,116.1760542605426
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.3,121.08247082470824
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.35,125
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.4,128
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.45,130.71652666526663
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.5,133
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.55,135.17879728797288
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.6,138
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.65,141.0858628586286
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.7,144.98248582485826
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.75,149.94643196431966
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.8,160.00024400244
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.85,181.76050960509605
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.9,227.1066070660709
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.95,301.5537970379704
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.975,386.75465779657793
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.99,436.050006800068
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.01,63.88853868538685
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.025,90.90362253622537
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.05,119.63486434864348
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.1,141.60866608666086
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.15,149.72813528135282
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.2,155.30854308543084
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.25,159
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.3,162.06164561645616
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.35,165
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.4,167.30336703367033
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.45,170
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.5,172
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.55,174
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.6,176.69898498984992
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.65,179
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.7,181.94387643876436
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.75,185
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.8,188.76884768847694
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.85,194.3973544735447
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.9,202.26323463234635
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.95,224.50297652976542
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.975,253.1231077310773
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.99,279.8327261272604
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.01,58.208040880408795
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.025,61.700583255832555
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.05,88.87107071070712
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.1,104.36374763747638
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.15,110.79387893878939
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.2,119.08207082070822
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.25,121.57571075710759
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.3,123
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.35,124
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.4,125
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.45,125
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.5,126
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.55,126.95954359543595
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.6,127
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.65,128
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.7,129
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.75,130.3777862778628
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.8,132.72537325373253
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.85,141.02554575545759
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.9,147.80201802018024
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.95,162.87116171161668
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.975,190.29715672156723
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.99,193.7929604296043
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.01,50.28271662716626
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.025,63.23787162871629
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.05,83.59049390493905
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.1,103.35832358323583
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.15,131.2721172211722
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.2,139.71364113641138
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.25,144.40436904369042
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.3,148
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.35,150.5182996829968
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.4,153
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.45,155
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.5,157
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.55,159
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.6,161
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.65,163.4066775667757
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.7,166
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.75,169.5778407784078
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.8,174.15339953399535
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.85,182.72183721837217
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.9,210.79736497364948
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.95,230.4490299902998
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.975,250.79332743327402
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.99,264
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.01,252.37729757297575
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.025,303.42395748957483
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.05,371.1366313663136
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.1,432.83178531785313
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.15,457.7733667336673
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.2,472
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.25,480.9939774397744
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.3,486
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.35,490
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.4,493.51236112361124
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.45,496.35560305603053
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.5,499
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.55,501.7676936769368
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.6,504.51014510145103
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.65,508
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.7,512
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.75,517
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.8,526
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.85,540
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.9,565.3644216442166
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.95,627.3794207942069
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.975,695.9940884408845
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.99,744.4378027780273
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.01,359.3132469324692
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.025,449.6667106671067
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.05,531.8780712807129
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.1,634.1483454834549
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.15,671.1177436774368
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.2,681.2213542135422
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.25,689.0875933759337
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.3,696.8624586245862
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.35,702.7161671616716
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.4,707.1441814418145
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.45,711
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.5,714
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.55,717
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.6,720.9060150601506
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.65,725.3513195131951
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.7,731.2168191681916
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.75,738.9580545805459
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.8,747
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.85,757
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.9,794.4106151061513
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.95,896.3775022750224
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.975,977.0996017460163
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.99,1067.9547117471182
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.05,0
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.1,11.718238182381835
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.15,41.98453584535845
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.2,57.21138811388115
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.25,65
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.3,70
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.35,73
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.4,75.71164311643118
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.45,78
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.5,80
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.55,82
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.6,84.40481204812048
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.65,87
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.7,90.11933019330189
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.75,95
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.8,102.89913699136991
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.85,118.52204272042718
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.9,149.8619766197662
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.95,174.3569785697855
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.975,186.43671311713112
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.99,209.49992419924138
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.025,11.358312083120847
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.05,33.434051340513406
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.1,55.264435644356446
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.15,64.01874768747686
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.2,70
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.25,74.11232612326123
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.3,77.74081540815408
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.35,80.68458584585845
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.4,83
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.45,85.94160591605916
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.5,88
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.55,90.20146701467013
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.6,93
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.65,95.51152911529115
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.7,98.35026350263503
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.75,101.8280082800828
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.8,106
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.85,111.84247092470923
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.9,120.59400694006939
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.95,142.98986689866868
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.975,166.22943204432042
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.99,188.9493360933608
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.01,71.36113291132912
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.025,130.59499394993952
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.05,213.42065620656206
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.1,336.4442214422144
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.15,366.89544095440954
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.2,378.96929569295696
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.25,386.4551095510955
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.3,391
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.35,395.17350573505735
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.4,398.9889598895989
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.45,402.0210172101721
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.5,405
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.55,408
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.6,411.2176601766017
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.65,415
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.7,419
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.75,423.5072975729757
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.8,430.90439104391044
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.85,443.0237902379023
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.9,473.23872838728386
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.95,596.0782772827713
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.975,680.2976224762244
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.99,739.7406234062336
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.01,19.020378803788034
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.025,24
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.05,28.475199751997526
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.1,39.4570395703957
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.15,47.07443024430244
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.2,51.017604176041765
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.25,54
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.3,56
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.35,57
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.4,58
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.45,59
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.5,60
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.55,61
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.6,62
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.65,63
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.7,64.0439764397644
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.75,66
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.8,69
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.85,72.89745597455973
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.9,80.35308353083532
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.95,91.57688126881266
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.975,96.00008175081749
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.99,100.77560395603956
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.01,48
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.025,54.964417394173935
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.05,63.22450724507246
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.1,75.87764677646777
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.15,82
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.2,86
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.25,89
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.3,91.39822898228982
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.35,93.13332083320833
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.4,95.33716137161372
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.45,97.10631056310564
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.5,99
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.55,100.85552355523556
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.6,102.70169301693016
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.65,104.8539740397404
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.7,106.70750007500072
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.75,109
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.8,112
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.85,116
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.9,122.20261302613024
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.95,134.60571655716552
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.975,143.2902261522615
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.99,150.0452176521765
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.025,9.331420314203152
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.05,43.64147891478917
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.1,69.9929189291893
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.15,85.56412464124641
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.2,92.89462494624945
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.25,99
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.3,104
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.35,108
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.4,111
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.45,113.84009990099901
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.5,116
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.55,118.00035200352005
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.6,121
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.65,124
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.7,127.8981109811098
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.75,133
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.8,139.25225452254526
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.85,146.89272292722924
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.9,162.50601806018062
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.95,188.90734957349548
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.975,223.94020940209384
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.99,259.23290842908364
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.01,71.19428894288944
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.025,74.696939719397193
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.05,81.50741357413575
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.1,94.58258582585826
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.15,99.7168726687267
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.2,102
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.25,103.32037820378204
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.3,105
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.35,105.9710437104371
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.4,106.43249832498324
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.45,107
2023-01-14,1,wk inc hosp,2023-01-21,33,quantile,0.5,108
