reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.7,30.958684586845852
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.75,39.53878538785381
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.8,51.95868458684585
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.85,69.78480334803328
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.9,114.88577485774866
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.95,206.2774322743226
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.975,249.14422419224164
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.99,330.3267108671086
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.5,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.55,1.1803743037430268
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.6,3
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.65,4
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.7,6
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.75,8.185071850718508
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.8,12.66316463164634
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.85,23
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.9,49.0207962079623
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.95,98.4947499474994
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.975,108.14410244102454
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.99,119.93599875998756
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.45,0.2445834458344605
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.5,2
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.55,4.076734767347687
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.6,6.461540615406149
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.65,8.741917419174193
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.7,11.551819518195167
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.75,14.639153891538916
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.8,18.306065060650628
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.85,24.712502125021256
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.9,39.86429264292654
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.95,67.64953449534464
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.975,91.74428269282697
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.99,126.6702367023668
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.35,2.0332658326583224
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.4,5.700217002170021
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.45,8.700217002170021
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.5,12
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.55,15.700217002170021
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.6,19.397825978259775
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.65,23.70021700217002
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.7,29.62277822778227
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.75,38.49396493964954
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.8,54.49653296532991
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.85,78.69097090970929
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.9,123.51902019020183
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.95,211.31391513915034
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.975,279.63110631106355
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.99,325.77594445944396
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.2,3.664599645996507
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.25,8.200504505045053
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.3,12.22257122571226
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.35,15.948775987759907
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.4,18.954744547445483
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.45,21.954744547445483
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.5,25
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.55,28.172995229952313
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.6,31.36835268352683
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.65,34.954744547445486
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.7,38.56703967039662
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.75,42.954744547445486
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.8,48.52755227552277
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.85,56.09984449844504
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.9,69.07345973459738
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.95,100.43342333423327
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.975,120.60167801678001
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.99,146.62115701156947
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.3,0.8792287922879254
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.35,1.8792287922879254
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.4,2.8792287922879254
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.45,3.8792287922879254
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.5,5
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.55,6.6511360113601405
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.6,7.879228792287925
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.65,8.879228792287925
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.7,10.879228792287925
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.75,14.220044700446945
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.8,20.760645606456094
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.85,26.879228792287925
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.9,34.76124161241619
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.95,66.54013440134388
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.975,73.17448974489743
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.99,82.65266762667606
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.35,1.6626361263612588
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.4,4.4904829048290615
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.45,7.298638986389874
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.5,10
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.55,12.915202652026538
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.6,16.160349603496034
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.65,19.884788847888487
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.7,23.884788847888487
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.75,29.33263832638328
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.8,37.50957909579105
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.85,52.94664246642455
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.9,70.50730807308076
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.95,91.95129551295472
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.975,110.326046510465
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.99,130.3784887848877
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.4,1.9909479094791052
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.45,5.47326473264733
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.5,9
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.55,12.733149831498327
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.6,17.266548665486653
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.65,22.47326473264733
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.7,29.23963539635401
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.75,39.428649286492835
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.8,54.415858158581656
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.85,77.69751347513483
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.9,122.79316993169948
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.95,202.12909529095228
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.975,249.91194311943082
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.99,279.5205157051567
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.45,3.726858768587702
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.5,8
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.55,12.673517735177352
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.6,18.268022680226792
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.65,25.09075090750907
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.7,33.04543045430454
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.75,42.33982089820897
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.8,59.01867418674189
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.85,99.23311733117329
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.9,159.8656956569567
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.95,271.3037220372205
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.975,381.54160316603156
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.99,425.8891101911021
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.35,0.4883303833038205
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.4,2.882743827438274
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.45,5.78036280362803
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.5,8
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.55,10.78036280362803
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.6,13.78036280362803
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.65,17.686671866718665
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.7,22.098968989689883
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.75,28.916174161741594
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.8,38.94008240082398
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.85,56.1964029640296
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.9,85.33500735007355
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.95,105.68119931199298
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.975,123.72475974759747
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.99,150.54131391313896
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.15,5.180307303073024
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.2,11.061226612266127
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.25,16
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.3,20
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.35,23.740979409794097
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.4,27
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.45,30
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.5,33
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.55,36
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.6,39.21658816588166
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.65,42.740298902989075
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.7,46.22538625386254
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.75,50.4739422394224
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.8,55.60115401154012
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.85,62.40003400034004
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.9,72.98722687226874
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.95,94.73416934169344
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.975,117.58990489904872
2023-04-29,2,wk inc hosp,2023-05-13,28,quantile,0.99,139.66629736297398
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.3,1.9950629506295097
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.35,6.837803378033783
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.4,10.871491714917155
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.45,14.8719202192022
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.5,19
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.55,23.194262442624446
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.6,27.837803378033783
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.65,32.752056020560204
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.7,38.83780337803378
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.75,46.70493704937044
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.8,59.24447544475448
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.85,83.90731857318563
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.9,127.8727747277475
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.95,244.81693816938153
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.975,315.17787877878675
2023-04-29,2,wk inc hosp,2023-05-13,29,quantile,0.99,365.94321453214457
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.45,1
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.5,2
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.55,3
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.6,4.5513075130751295
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.65,6
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.7,8
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.75,10.866386163861655
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.8,15
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.85,20.56413714137141
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.9,27
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.95,35
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.975,40.54965274652745
2023-04-29,2,wk inc hosp,2023-05-13,30,quantile,0.99,50
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.35,1
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.4,3
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.45,5
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.5,7
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.55,9.038205882058827
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.6,11.573413734137322
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.65,14
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.7,16.710037100371004
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.75,20
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.8,24
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.85,29.791944919449183
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.9,37.85462554625549
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.95,48.391252412524146
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.975,56.42657876578766
2023-04-29,2,wk inc hosp,2023-05-13,31,quantile,0.99,66.621143911439
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.5,9.750097500749177e-5
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.55,2.5513590135901003
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.6,5.722436224362243
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.65,9.385049350493496
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.7,14.377278772787722
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.75,19.793912939129395
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.8,26.590578905789062
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.85,38.93361683616835
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.9,56.42734027340273
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.95,87.61491464914664
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.975,117.99446794467961
2023-04-29,2,wk inc hosp,2023-05-13,32,quantile,0.99,151.95821118211225
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.5,1
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.55,2
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.6,3
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.65,4.321847718477185
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.7,6
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.75,7.916719167191669
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.8,10.653050530505316
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.85,15.621140711407076
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.9,24.05543955439556
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.95,34.234547345473466
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.975,41.8391126411264
2023-04-29,2,wk inc hosp,2023-05-13,33,quantile,0.99,54.45833828338215
