reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.85,158.410926609266
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.9,217.45727757277587
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.95,303.8985444854442
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.975,372.88621361213677
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.99,464.54199671996696
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.1,20.775522755227563
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.15,41.14298892988929
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.2,55
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.25,63.07164821648217
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.3,69
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.35,73.42870028700287
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.4,77
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.45,81
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.5,84
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.55,87.3568470684707
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.6,91
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.65,95
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.7,99.29544895448952
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.75,105.11275112751132
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.8,113.71160311603131
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.85,127.78298482984823
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.9,150.55928659286587
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.95,253.8357523575234
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.975,297.3104448544482
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.99,368.7801394013951
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.1,3.8202542025420323
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.15,13.292209922099218
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.2,17.59811398113981
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.25,20
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.3,22
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.35,23
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.4,24.879868798687987
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.45,26
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.5,27
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.55,28
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.6,29
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.65,31
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.7,32
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.75,34
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.8,36.786387863878645
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.85,41
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.9,54.26412464124649
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.95,105.92355473554649
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.975,131.07587125871257
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.99,142.09446904469073
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.1,5.90627306273063
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.15,13
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.2,16.793767937679377
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.25,20
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.3,22.40036900369003
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.35,25
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.4,26.850594505945026
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.45,28.098626486264855
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.5,30
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.55,32
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.6,33.249856498564974
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.65,35.245735957359585
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.7,37.894054940549395
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.75,40.34922099220991
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.8,43.600328003280026
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.85,47.73312833128329
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.9,55.82168921689218
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.95,82.98288232882322
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.975,107.75897908979086
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.99,142.50363673636608
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.15,4
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.2,14
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.25,20
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.3,24.707544075440754
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.35,28.016666666666666
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.4,31.330955309553104
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.45,34.110516605166055
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.5,37
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.55,40
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.6,43
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.65,46
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.7,49.85977859778596
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.75,54.70243952439524
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.8,62
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.85,78.09782697826967
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.9,110.81693316933179
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.95,187.26553915539154
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.975,277.45251127511233
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.99,334.33497334973373
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.01,8.909930299302989
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.025,33.46529315293153
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.05,58.40379253792538
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.1,83.42525625256252
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.15,93.13364083640836
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.2,99.42337023370234
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.25,104
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.3,108
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.35,111
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.4,114
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.45,116.6032390323904
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.5,119
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.55,121.81609266092663
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.6,124
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.65,127
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.7,130.0410414104141
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.75,134
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.8,138.50840508405088
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.85,144.76342763427633
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.9,154.25842558425586
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.95,179.37882328823278
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.975,204.8749794997954
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.99,229.13051660516624
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.2,2
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.25,4
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.3,5
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.35,6
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.4,7
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.45,8
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.5,9
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.55,10
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.6,11
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.65,12
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.7,13
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.75,15
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.8,17.445346453464538
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.85,24.277142271422633
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.9,32
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.95,55.21410414104124
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.975,74.81104961049611
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.99,80.30094710947111
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.2,5
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.25,9
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.3,12.172775727757276
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.35,15
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.4,17.97605576055761
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.45,20
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.5,22
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.55,24.449282492824914
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.6,27
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.65,29.054674046740473
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.7,32.056539565395596
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.75,36
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.8,40.932513325133286
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.85,49.30422304223038
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.9,70.31955719557206
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.95,92.37892578925786
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.975,112.03869413694133
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.99,129.61634686346883
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.15,10.572468224682241
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.2,24.593521935219357
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.25,33
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.3,38
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.35,42
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.4,45.82738827388274
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.45,48.57841328413285
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.5,51
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.55,54
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.6,57
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.65,60.06564165641656
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.7,64.50582205822056
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.75,70
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.8,79
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.85,96.02062320623202
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.9,128.2929889298893
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.95,196.94204592045884
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.975,275.31776342763385
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.99,307.9301394013942
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.1,4.992168921689219
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.15,39.87878228782287
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.2,53.89946699466995
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.25,63.18316933169331
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.3,70.8319803198032
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.35,76.39522345223452
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.4,81
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.45,84.84442394423945
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.5,88
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.55,91.93554735547357
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.6,95.86879868798688
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.65,100.03841738417384
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.7,106.10369003690035
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.75,113.8529110291103
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.8,123
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.85,138.1843993439934
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.9,194.23583435834365
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.95,289.1568470684703
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.975,408.85559655596376
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.99,493.2534317343171
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.2,7
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.25,11.997027470274704
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.3,15
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.35,18
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.4,20
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.45,22
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.5,24
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.55,26
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.6,28
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.65,30.46959819598196
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.7,33.14198441984418
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.75,37
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.8,43.07650676506767
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.85,54.55252152521521
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.9,79.21299712997131
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.95,113.81525215252148
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.975,128
2023-12-02,2,wk inc hosp,2023-12-16,27,quantile,0.99,149.94881098810978
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.05,0.213612136121362
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.1,15.110660106601065
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.15,23
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.2,28.335383353833546
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.25,32.590713407134075
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.3,36
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.35,39
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.4,42
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.45,44.318655186551865
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.5,47
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.55,49.746617466174655
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.6,52
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.65,55
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.7,58
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.75,61.35291102911029
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.8,65.78163181631817
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.85,71
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.9,79.35235752357525
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.95,96.96974169741696
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.975,119.54951824518268
2023-12-02,2,wk inc hosp,2023-12-16,28,quantile,0.99,145.74232472324704
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.1,0.327060270602725
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.15,20.842968429684294
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.2,32
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.25,39
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.3,44
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.35,48
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.4,51.83952439524395
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.45,55
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.5,58
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.55,61.02316523165233
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.6,64.7243132431324
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.65,68
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.7,72.10164001640015
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.75,77.3109881098811
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.8,84.61221812218122
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.85,97.56832718327172
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.9,131.81156211562123
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.95,254.482410824108
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.975,317.4342455924562
2023-12-02,2,wk inc hosp,2023-12-16,29,quantile,0.99,385.81120541205377
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.2,0
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.25,1
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.3,2
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.35,3.2938294382943627
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.4,4.0772447724477345
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.45,5
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.5,6
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.55,7
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.6,8
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.65,9
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.7,10
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.75,12
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.8,14.586059860598617
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.85,19
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.9,26.554038540385378
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.95,36.01488314883148
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.975,41.54614596145958
2023-12-02,2,wk inc hosp,2023-12-16,30,quantile,0.99,47.440364903649034
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.2,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.25,0
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.3,1.894833948339489
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.35,3.894833948339489
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.4,4.894833948339489
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.45,6.894833948339489
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.5,8
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.55,9.894833948339489
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.6,11.689175891758918
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.65,13.174456744567443
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.7,15.21012710127102
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.75,17.89483394833949
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.8,20.89483394833949
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.85,25.27790077900781
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.9,33.00799507995082
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.95,45.15772857728576
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.975,52.82104346043461
2023-12-02,2,wk inc hosp,2023-12-16,31,quantile,0.99,60.9081713817137
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.1,1
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.15,12
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.2,19.394997949979512
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.25,25
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.3,29
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.35,32
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.4,34.904305043050435
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.45,37
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.5,39
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.55,41
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.6,43.123329233292324
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.65,46
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.7,49
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.75,53.215149651496496
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.8,59.00975809758105
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.85,67.04118491184914
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.9,83.08880688806893
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.95,112.27488724887236
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.975,142.29015990159866
2023-12-02,2,wk inc hosp,2023-12-16,32,quantile,0.99,178.64437064370662
