reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.7,175.43241532415323
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.75,180.07982329823304
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.8,187
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.85,197.3333198331983
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.9,217.32124321243217
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.95,251.02268022680227
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.975,267.3182484324842
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.99,289.451624816248
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.1,15.674679746797471
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.15,27.762079620796204
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.2,35.50506105061051
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.25,41.46823718237182
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.3,46
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.35,50
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.4,53.70887708877088
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.45,57
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.5,60
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.55,63
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.6,66.56915969159692
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.65,70
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.7,74
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.75,79
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.8,84.5007110071101
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.85,92.4535580355803
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.9,105.03006030060304
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.95,132.4234047340472
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.975,157.58210107101053
2024-03-23,2,wk inc hosp,2024-04-06,28,quantile,0.99,176.25461764617634
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.025,36.51963519635197
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.05,100.19639396393966
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.1,190.65948459484596
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.15,223.75734857348573
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.2,242.4555725557256
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.25,253.67191671916717
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.3,261.519938199382
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.35,267.82246572465726
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.4,272.59174391743915
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.45,277
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.5,281
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.55,285
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.6,289.4070860708607
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.65,294.0642831428313
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.7,300.0230732307323
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.75,308
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.8,319.06739867398676
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.85,337.83709687096865
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.9,371.88712687126866
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.95,464.211778117781
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.975,527.3253480034816
2024-03-23,2,wk inc hosp,2024-04-06,29,quantile,0.99,604.7446863468623
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.1,9.607818078180793
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.15,17
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.2,23
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.25,27.15321153211532
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.3,30
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.35,32
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.4,34
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.45,35
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.5,36
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.55,37
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.6,38.123319233192326
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.65,40
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.7,42
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.75,44.89470644706447
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.8,49
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.85,55
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.9,62.62797527975282
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.95,72.67238022380218
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.975,79.65632406324056
2024-03-23,2,wk inc hosp,2024-04-06,30,quantile,0.99,90.93063300633
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.01,14.237923979239792
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.025,23.184753097530976
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.05,30.65107851078513
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.1,42.45872258722588
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.15,50.331240812408126
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.2,55.102133021330225
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.25,58.90066150661507
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.3,61.21365913659136
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.35,63.86914319143191
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.4,65.75648156481567
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.45,67
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.5,69
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.55,71
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.6,72.4684366843668
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.65,74.15351153511534
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.7,76.78956289562896
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.75,79
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.8,82.99365793657941
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.85,87.72949479494794
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.9,95.40215102151024
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.95,107.06240212402122
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.975,114.49997974979752
2024-03-23,2,wk inc hosp,2024-04-06,31,quantile,0.99,123.77405604056008
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.15,8
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.2,15.682488824888257
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.25,21.69088440884409
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.3,26.08898988989889
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.35,30
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.4,33
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.45,35.74840848408486
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.5,38
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.55,40.81606966069661
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.6,43.10417304173042
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.65,46.383096330963326
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.7,50
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.75,55
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.8,61.2607806078061
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.85,69.77748627486274
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.9,84.22066720667212
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.95,110.24093840938366
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.975,137.6302440524406
2024-03-23,2,wk inc hosp,2024-04-06,32,quantile,0.99,172.5706429064287
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.025,2.803507035070351
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.05,10.654282542825428
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.1,20.958629586295864
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.15,26
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.2,29
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.25,31.326050760507602
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.3,33
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.35,34.91831818318184
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.4,36
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.45,37
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.5,38
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.55,39
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.6,40
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.65,41.274235742357426
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.7,43
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.75,44.716714667146675
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.8,47
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.85,50
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.9,55.108244082440834
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.95,65.30991209912094
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.975,73.69645471454713
2024-03-23,2,wk inc hosp,2024-04-06,33,quantile,0.99,84.84810038100376
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.025,3
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.05,47.17296822968231
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.1,98.43234032340324
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.15,137.3022785227852
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.2,164.2890648906489
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.25,183.3830213302133
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.3,195.72432724327243
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.35,204.05822008220082
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.4,211
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.45,216.5559355593556
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.5,222
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.55,227.50080550805507
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.6,233.05150451504517
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.65,240
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.7,248.3948519485195
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.75,261.0087975879759
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.8,279.84151441514416
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.85,307.2761107611076
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.9,346.6152251522518
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.95,397.76551615516127
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.975,443.8397113971133
2024-03-23,2,wk inc hosp,2024-04-06,34,quantile,0.99,520.5488734887358
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.15,12.588344883448832
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.2,22
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.25,28.3929664296643
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.3,33
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.35,37
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.4,40
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.45,43
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.5,45
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.55,47.3728797287973
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.6,50
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.65,53.16278762787629
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.7,57
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.75,62
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.8,68.92091320913211
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.85,78.91959619596189
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.9,97.2324663246633
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.95,123.90489304893045
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.975,155.35338628386305
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.99,193.3776365763655
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.025,2.017763927639286
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.05,92.65808958089579
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.1,193.37604476044768
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.15,240.5352818528185
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.2,297.9381243812439
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.25,341.51413764137635
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.3,365.83779437794374
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.35,382.3589370893709
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.4,394.85054750547516
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.45,404.8460594605946
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.5,414
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.55,423.11186961869623
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.6,433.3815708157081
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.65,445.8472549725497
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.7,461.99977499774997
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.75,486.3184681846818
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.8,530.3545225452254
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.85,587.1824993249927
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.9,633.9815558155582
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.95,735.1276737767374
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.975,834.0246482464823
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.99,924.3448582485826
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.15,17.333183331833332
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.2,36.926229262292665
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.25,54.903736537365376
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.3,67.44214742147422
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.35,75.9929799297993
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.4,82.86740467404675
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.45,88.7968499684997
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.5,94
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.55,99.86648066480667
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.6,105.67153271532716
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.65,112.23973389733898
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.7,121.18669786697862
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.75,134.42880928809288
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.8,153.9192631926321
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.85,175.06657216572157
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.9,208.9527615276153
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.95,328.506084060841
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.975,396.35670131701283
2024-03-23,2,wk inc hosp,2024-04-06,37,quantile,0.99,440.74062640626437
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.05,5.498036480364807
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.1,13.71751717517177
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.15,18
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.2,20.9589715897159
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.25,23
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.3,24.295553955539543
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.35,26
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.4,27
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.45,28
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.5,29
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.55,30
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.6,31
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.65,32
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.7,33.645063450634396
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.75,35
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.8,37.277982779827795
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.85,40
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.9,44.39465394653946
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.95,52.47221672216715
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.975,58.88394533945332
2024-03-23,2,wk inc hosp,2024-04-06,38,quantile,0.99,64.68217682176814
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.01,16.36645096450968
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.025,81.63296282962831
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.05,134.79402244022444
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.1,248.00652206522062
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.15,283.5987579875799
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.2,305.9555395553956
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.25,323.5233552335525
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.3,333.8850238502385
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.35,341.46800468004676
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.4,347.7551015510155
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.45,352.86058410584104
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.5,357
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.55,361
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.6,366.1865118651187
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.65,372.5743542435424
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.7,380.4239702397023
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.75,390.71950469504685
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.8,407.84414844148444
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.85,430.21867518675185
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.9,465.0446374463745
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.95,578.3194281942817
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.975,633.8906601566017
2024-03-23,2,wk inc hosp,2024-04-06,39,quantile,0.99,700.8884714847152
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.1,50
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.15,72.98356583565835
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.2,92
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.25,104.90160651606519
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.3,114.7149821498215
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.35,122.33044730447307
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.4,128.619878198782
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.45,134
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.5,139
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.55,144
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.6,149.24572045720453
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.65,155.6471574715747
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.7,163.24565745657455
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.75,173
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.8,186.13119131191308
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.85,206.43032430324297
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.9,230.48017580175807
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.95,311.28773437734355
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.975,367.7003945039448
2024-03-23,2,wk inc hosp,2024-04-06,40,quantile,0.99,442.0343719437184
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.1,19
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.15,40
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.2,50.16575765757659
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.25,57
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.3,60.756013560135585
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.35,63
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.4,65
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.45,66.65355953559535
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.5,68
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.55,69.48390183901839
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.6,71
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.65,73
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.7,75.34940449404493
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.75,79.18159181591817
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.8,86.03343833438333
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.85,96.48343533435339
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.9,119.91544715447156
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.95,186.00607506074977
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.975,275.6370286202859
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.99,317.2274196741967
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.025,21.354559295592857
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.05,78.92379323793229
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.1,206.53240332403314
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.15,260.481168811688
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.2,297.7020250202501
2024-03-23,2,wk inc hosp,2024-04-06,42,quantile,0.25,319.11365613656125
