reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.99,23.958613886138824
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.1,2.146212462124657
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.15,37.330263802638
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.2,66.75953159531598
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.25,90.91554915549156
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.3,108.06651466514664
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.35,122.86100511005111
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.4,135
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.45,146
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.5,156
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.55,166.1548105481055
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.6,177.28564885648854
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.65,190
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.7,204.84751247512457
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.75,223.1072635726358
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.8,247.02209622096234
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.85,277.4452489524896
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.9,314.8460724607247
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.95,366.49851148511493
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.975,430.82754477544756
2023-09-23,2,wk inc hosp,2023-10-07,12,quantile,0.99,540.0049401493981
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.15,5.184897348973475
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.2,11
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.25,16
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.3,20
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.35,24
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.4,27.29849298492988
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.45,30.997182971829723
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.5,34
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.55,37.304145041450425
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.6,40.93576135761357
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.65,44.22278022780228
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.7,48
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.75,52.47514975149752
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.8,57.465230652306445
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.85,63.62695526955265
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.9,72.53416434164339
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.95,90.22670426704241
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.975,108.3652356523564
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.99,126.76447574475766
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.1,1
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.15,3
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.2,4
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.25,5
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.3,5.858483584835837
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.35,6
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.4,7
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.45,7.043328933289332
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.5,8
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.55,8.97529275292754
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.6,9
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.65,10
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.7,10.150199501995019
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.75,11
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.8,12
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.85,13.028020280202787
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.9,15
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.95,18.990582905829054
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.975,22.919430694306932
2023-09-23,2,wk inc hosp,2023-10-07,15,quantile,0.99,27.656997569975626
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.55,1
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.6,2
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.65,3
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.7,4.112902129021298
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.75,6
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.8,9
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.85,13.474649246492454
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.9,29.431626316263145
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.95,76.28163781637814
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.975,92.41946569465695
2023-09-23,2,wk inc hosp,2023-10-07,16,quantile,0.99,105.8494322943229
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.3,3
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.35,7
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.4,11
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.45,14.269482194821947
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.5,18
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.55,21.502851028510285
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.6,25.477088770887704
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.65,30
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.7,35.97086970869709
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.75,43.55313553135504
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.8,57
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.85,86.59334443344432
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.9,144.67819078190797
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.95,243.94087690876881
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.975,298.1543092930932
2023-09-23,2,wk inc hosp,2023-10-07,17,quantile,0.99,394.72806558065713
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.4,2.765539655396565
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.45,6
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.5,9
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.55,12
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.6,15.793153931539319
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.65,19.886371363713632
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.7,24.333977339773377
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.75,30.927709277092784
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.8,40.33309333093334
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.85,55.68874838748387
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.9,81.64735647356484
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.95,190.40949409494124
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.975,225.97065245652445
2023-09-23,2,wk inc hosp,2023-10-07,18,quantile,0.99,302.66900769007975
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.55,1
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.6,2
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.65,3
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.7,4.6252622526225
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.75,6.105188551885519
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.8,9
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.85,14.476345763457662
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.9,30.93466434664352
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.95,88.2991214912152
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.975,104.25503155031564
2023-09-23,2,wk inc hosp,2023-10-07,19,quantile,0.99,115.76078720787186
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.4,0.033180331803317545
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.45,2
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.5,3
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.55,5
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.6,6.269854698546976
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.65,8.327152271522726
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.7,10.997554975549741
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.75,13.476364763647638
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.8,16.744579445794457
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.85,21
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.9,30.870422704227007
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.95,60.255408554085356
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.975,84.62386823868204
2023-09-23,2,wk inc hosp,2023-10-07,20,quantile,0.99,118.6680866808664
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.45,2.8767142671426726
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.5,5
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.55,7.939750397503975
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.6,10.225618256182543
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.65,13.367094670946702
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.7,17.050763507635082
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.75,22.795435454354546
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.8,32.58010380103804
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.85,52.76372363723641
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.9,88.79021190211905
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.95,164.6505580055797
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.975,254.22375098750928
2023-09-23,2,wk inc hosp,2023-10-07,21,quantile,0.99,307.0894710947101
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.25,0.23954989549894723
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.3,3.028172281722802
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.35,5.5151996519964985
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.4,8.470914709147083
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.45,10.470914709147083
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.5,13
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.55,15.470914709147083
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.6,17.724467244672443
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.65,20.47091470914708
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.7,23.47091470914708
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.75,27.2850153501535
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.8,31.47091470914708
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.85,37.71838968389682
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.9,48.28709987099872
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.95,79.37765677656772
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.975,101.01983494834943
2023-09-23,2,wk inc hosp,2023-10-07,22,quantile,0.99,125.97968439684361
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.55,1
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.6,2
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.65,3
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.7,4
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.75,6
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.8,9.039660396603983
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.85,17.438111881118793
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.9,24.77171271712721
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.95,52.41501415014138
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.975,66.28322908229082
2023-09-23,2,wk inc hosp,2023-10-07,23,quantile,0.99,71.20943429434291
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.5,2
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.55,4.000885008850084
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.6,6.000885008850084
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.65,8.72371823718236
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.7,11.71999119991197
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.75,15.697294472944726
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.8,21.313430134301342
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.85,31.50132001320012
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.9,54.33894038940389
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.95,74.33292032920323
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.975,94.00088500885008
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.99,110.00088500885008
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.45,2.6356703567035664
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.5,5
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.55,7.889650396503974
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.6,10.952069520695197
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.65,14.235039850398522
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.7,19
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.75,25.581043310433103
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.8,37
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.85,55.412135121351156
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.9,95.45339753397565
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.95,165.24755947559444
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.975,236.3918684186839
2023-09-23,2,wk inc hosp,2023-10-07,25,quantile,0.99,265.1196945969455
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.4,2.7262812628126456
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.45,6
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.5,9
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.55,12.205132051320511
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.6,16.219650196501966
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.65,21
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.7,27.63155531555315
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.75,35.32728827288274
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.8,45.32483924839244
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.85,67.47175371753708
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.9,134.47977879778782
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.95,226.1084220842194
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.975,349.62322023220304
2023-09-23,2,wk inc hosp,2023-10-07,26,quantile,0.99,416.849059490595
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.5,1
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.55,2.77324773247733
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.6,4.77324773247733
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.65,7.661048610486154
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.7,10.609665096650968
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.75,14.77324773247733
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.8,22.34637546375465
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.85,35.64491994919952
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.9,64.42791727917283
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.95,93.00751257512576
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.975,105.71155536555368
2023-09-23,2,wk inc hosp,2023-10-07,27,quantile,0.99,129.74119771197743
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.2,5
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.25,9.005100051000511
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.3,12.802496024960249
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.35,16
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.4,18.839724397243973
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.45,21.433024330243285
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.5,24
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.55,27
2023-09-23,2,wk inc hosp,2023-10-07,28,quantile,0.6,29.6370803708037
