reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.9,74.93960039600395
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.95,86.76818218182183
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.975,98.08841638416388
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.99,110.15155851558514
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.05,1800.0830473304736
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.1,3196.49645396454
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.15,3978.841463914639
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.2,4685.785345853459
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.25,4965.256192561926
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.3,5116.633297332973
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.35,5227.065523155231
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.4,5316.038578385784
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.45,5386.385463354633
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.5,5445
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.55,5505.00224102241
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.6,5575.555855558556
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.65,5660.728325283253
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.7,5769.5956219562195
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.75,5920.65136401364
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.8,6206.49845098451
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.85,6905.257398573986
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.9,7689.962836628367
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.95,9139.85089900898
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.975,11395.124873248735
2024-04-06,1,wk inc hosp,2024-04-13,US,quantile,0.99,12810.254084940843
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.1,6.6556745567455735
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.15,22.730825808258068
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.2,33.20456404564046
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.25,40.97245472454725
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.3,46
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.35,50.445742457424565
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.4,54
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.45,57.92618076180762
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.5,61
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.55,64.37631326313266
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.6,68
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.65,71.70231552315525
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.7,76
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.75,81.82587575875758
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.8,89.11390713907142
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.85,100.67826328263278
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.9,120.94488944889449
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.95,165.30586005860033
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.975,185.96413089130886
2024-04-06,2,wk inc hosp,2024-04-20,01,quantile,0.99,205.1083781837818
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.2,1.9157871578715802
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.25,3
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.3,4
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.35,5
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.4,6
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.45,7
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.5,8
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.55,9
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.6,10
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.65,11
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.7,12
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.75,13
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.8,15
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.85,17.56365963659637
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.9,21.78201182011821
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.95,28.741032910329093
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.975,33.40938409384094
2024-04-06,2,wk inc hosp,2024-04-20,02,quantile,0.99,38.025752257522484
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.15,7.765712657126571
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.2,34.32892428924289
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.25,52.76571265712657
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.3,66.49194191941919
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.35,76.02691326913265
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.4,84.03331733317333
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.45,90.76571265712657
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.5,97
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.55,103.53364533645339
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.6,110.3649946499465
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.65,118.76571265712657
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.7,129.26779167791676
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.75,144.0493229932299
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.8,165.08662586625871
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.85,210.13174081740803
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.9,286.83275332753334
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.95,343.4136776367756
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.975,390.1447996979967
2024-04-06,2,wk inc hosp,2024-04-20,04,quantile,0.99,454.0562263622636
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.05,0.8862738627386365
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.1,26.53202332023323
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.15,40.14986649866498
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.2,52.019506195061965
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.25,61
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.3,67
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.35,71.66591365913658
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.4,75.31017110171103
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.45,79
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.5,82
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.55,85
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.6,88.6741787417874
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.65,92.48563885638858
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.7,97
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.75,103.19675696756968
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.8,112.29334493344939
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.85,124.23527585275853
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.9,138.0030510305103
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.95,166.16267662676626
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.975,190.0030502805024
2024-04-06,2,wk inc hosp,2024-04-20,05,quantile,0.99,228.63826598266022
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.15,1.7484034840348155
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.2,55.06614366143667
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.25,97.67467674676746
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.3,125.92561725617256
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.35,145.41766067660677
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.4,159.19778697786978
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.45,170.30928559285596
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.5,181
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.55,191.2269517695177
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.6,202.97876678766787
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.65,217.34357693576936
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.7,238.31905719057187
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.75,267.58288082880824
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.8,321.57837478374825
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.85,394.48185681856813
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.9,572.9762427624279
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.95,791.6785377853772
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.975,937.1068023180236
2024-04-06,2,wk inc hosp,2024-04-20,06,quantile,0.99,1138.090574805746
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.1,6.215897158971599
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.15,21.074292242922418
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.2,32.224824248242484
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.25,41.0320328203282
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.3,48.46264962649626
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.35,54.30583905839051
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.4,59.502275022750254
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.45,64
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.5,68
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.55,72
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.6,76.83835238352384
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.65,81.93889538895391
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.7,88
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.75,95.33679836798368
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.8,104.10652906529067
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.85,115.42739277392766
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.9,131.66545165451663
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.95,156.5734027340273
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.975,176.54303193031907
2024-04-06,2,wk inc hosp,2024-04-20,08,quantile,0.99,204.62449674496676
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.05,11.494569445694456
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.1,37.47803778037781
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.15,51.97137721377213
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.2,62.32728127281275
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.25,69.99060990609905
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.3,75.7530105301053
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.35,80
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.4,83.36861368613688
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.45,86.00038500385006
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.5,89
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.55,91.82461424614246
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.6,94.4869288692887
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.65,98
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.7,102.06586865868654
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.75,108.20361703617034
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.8,115.97366373663738
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.85,126.5764437644377
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.9,141.10266602666033
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.95,167.50698556985566
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.975,192.44106291062909
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.99,243.20027420274172
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.1,1
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.15,5
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.2,7.557119571195715
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.25,9.18159181591817
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.3,11
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.35,12
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.4,13
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.45,14
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.5,15
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.55,16
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.6,17
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.65,18
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.7,19
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.75,20.9821798217982
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.8,22.795141951419506
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.85,25.353126531265303
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.9,30
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.95,47.34280292802922
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.975,56.87601701017011
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.99,65.87261772617717
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.1,5
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.15,9
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.2,12
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.25,14
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.3,15
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.35,16
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.4,17
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.45,17
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.5,18
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.55,19
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.6,19
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.65,20
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.7,21
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.75,22
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.8,24
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.85,27
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.9,31.22235622356226
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.95,38.4959854598546
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.975,42.172573725737266
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.99,46.92288422884228
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.025,62.758709837098365
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.05,147.01706617066168
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.1,221.1019600196002
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.15,260.0663176631766
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.2,292.4807298072981
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.25,319.68996439964394
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.3,341.5952829528295
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.35,360.0829493294933
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.4,376.4382013820138
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.45,390.58056030560306
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.5,404
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.55,416.92560725607257
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.6,431.1081460814608
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.65,447.2783417834179
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.7,465.88479084790845
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.75,488.43602436024355
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.8,516.159604596046
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.85,548.5358253582534
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.9,587.5855928559284
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.95,662.4454359543595
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.975,745.3140126401261
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.99,851.8718991189909
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.15,12
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.2,25.36216562165622
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.25,35
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.3,42.4640096400964
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.35,48.96763517635175
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.4,54.001050010500116
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.45,59.07919229192292
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.5,64
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.55,69
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.6,74.18570585705858
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.65,80
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.7,86.17316473164729
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.75,94
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.8,104.17485574855753
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.85,119.64847998479983
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.9,145.8353153531536
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.95,211.2053345533447
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.975,353.97931429314286
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.99,438.43449054490526
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.2,1.2560605606055981
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.25,3
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.3,4
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.35,5
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.4,5.70969509695097
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.45,6
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.5,7
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.55,8
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.6,9
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.65,9.311882118821188
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.7,10.195253952539524
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.75,11.793407934079347
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.8,13
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.85,15
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.9,17.424735247352494
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.95,22
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.975,26.221756217562138
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.99,31.56861218612185
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.1,6.600230002300064
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.15,23.673159231592308
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.2,31.061332613326137
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.25,35.609693596935976
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.3,38.77277872778727
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.35,41
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.4,42.0579065790658
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.45,44
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.5,45
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.55,46
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.6,48
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.65,49.15777707777079
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.7,51.55906959069593
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.75,54.73551985519857
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.8,59
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.85,66.99128091280905
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.9,86
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.95,110.48936439364377
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.975,132.47658051580513
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.99,149.42065990659893
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.05,11
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.1,81.36960469604698
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.15,128.35197001970022
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.2,152.49933299332992
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.25,168
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.3,179.30554505545052
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.35,187.03973589735898
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.4,193.60591605916062
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.45,199
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.5,204
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.55,209
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.6,214.27364473644735
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.65,220.8552060520605
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.7,229
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.75,240.6291987919879
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.8,256.338995389954
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.85,279.5421584215841
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.9,327.97305373053734
