reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.15,16.39335493354933
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.2,36.65447054470546
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.25,51.68428684286842
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.3,64.00966709667098
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.35,75.0692426924269
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.4,84.7716497164972
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.45,93.26503615036151
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.5,101
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.55,108.87030620306204
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.6,117.54751947519475
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.65,127.45944409444095
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.7,138.57343173431735
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.75,151.52139271392713
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.8,167.16624566245667
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.85,188.55183251832506
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.9,215.77328573285737
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.95,254.84130341303415
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.975,284.67753227532273
2022-10-22,2,wk inc hosp,2022-11-05,12,quantile,0.99,325.54411724117216
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.01,57.57552195521956
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.025,65.3759257592576
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.05,71.96570165701657
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.1,79.81500215002151
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.15,85
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.2,89.36784367843678
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.25,93.02228772287722
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.3,96.45144951449515
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.35,99.43523485234851
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.4,102.30873108731087
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.45,105.08107681076811
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.5,108
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.55,110.82953679536797
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.6,113.59839598395982
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.65,116.46976819768196
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.7,119.56823168231682
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.75,123
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.8,126.67550075500756
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.85,130.94973399734
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.9,136.14468644686445
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.95,144.04857348573486
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.975,150.95798607986077
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.99,158.50495314953122
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.05,0.5263442634426336
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.1,2
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.15,3
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.2,4
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.25,4
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.3,5
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.35,5
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.4,5
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.45,6
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.5,6
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.55,6
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.6,7
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.65,7
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.7,7
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.75,8
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.8,8
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.85,9
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.9,10
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.95,11.57364523645236
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.975,13
2022-10-22,2,wk inc hosp,2022-11-05,15,quantile,0.99,14.575336053360541
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.4,0
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.45,0.552945529455295
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.5,1
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.55,1.552945529455295
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.6,2.393503935039357
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.65,2.552945529455295
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.7,3.552945529455295
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.75,4.458677086770869
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.8,5.149129491294924
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.85,6.392044920449198
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.9,7.718491184911859
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.95,10.34285192851928
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.975,12.463145631456314
2022-10-22,2,wk inc hosp,2022-11-05,16,quantile,0.99,14.888650386503869
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.15,0.8682196821968211
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.2,6.032306323063335
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.25,10.569865698656988
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.3,14.591814918149183
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.35,18.13383883838837
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.4,21.614656146561472
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.45,24.934103841038414
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.5,28
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.55,31.324725247252474
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.6,34.64014640146402
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.65,38.07078070780709
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.7,41.899199991999915
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.75,45.827123271232715
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.8,50.34263342633429
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.85,55.73540885408852
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.9,62.70758007580076
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.95,73.93486584865848
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.975,84
2022-10-22,2,wk inc hosp,2022-11-05,17,quantile,0.99,96.2171898718987
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.05,7.389343893438934
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.1,21.492819928199282
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.15,29.83807088070881
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.2,35.32541725417255
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.25,39.746399963999636
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.3,43.59308593085931
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.35,47
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.4,50
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.45,53.01760917609177
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.5,56
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.55,59
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.6,62
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.65,65.03466934669346
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.7,68.43568635686356
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.75,72.30417554175541
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.8,76.78946189461898
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.85,82.05533755337552
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.9,90.00560405604057
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.95,104.58781187811876
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.975,116.09706872068712
2022-10-22,2,wk inc hosp,2022-11-05,18,quantile,0.99,127.93683916839163
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.2,0.7243672436724387
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.25,2
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.3,3
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.35,4
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.4,5
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.45,6
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.5,7
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.55,8
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.6,9
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.65,10
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.7,11
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.75,12.211069610696107
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.8,13.948767487674873
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.85,15.510986109861088
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.9,18
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.95,22.682593325933226
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.975,28.23989314893148
2022-10-22,2,wk inc hosp,2022-11-05,19,quantile,0.99,34.60172601726008
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.4,1
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.45,2.5761702617026176
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.5,4
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.55,5.295124451244515
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.6,7
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.65,8.524421744217443
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.7,10.212901129011268
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.75,12.108591085910856
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.8,14.261178611786121
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.85,16.693322933229343
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.9,19.596652966529675
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.95,24.18820538205379
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.975,28.3260470104701
2022-10-22,2,wk inc hosp,2022-11-05,20,quantile,0.99,32.8016387163871
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.1,0.4913119131191332
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.15,5.057018070180703
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.2,8.725673256732566
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.25,11.695454454544542
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.3,14.230319303193031
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.35,16.787753377533775
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.4,19
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.45,21
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.5,23
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.55,25
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.6,27.16733167331673
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.65,29.415072150721514
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.7,31.93627036270357
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.75,34.535445354453536
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.8,37.593627936279375
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.85,41.208014580145786
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.9,46.12715227152273
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.95,54.52914329143288
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.975,62.15182676826769
2022-10-22,2,wk inc hosp,2022-11-05,21,quantile,0.99,71.66389653896537
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.01,20.780956309563095
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.025,29.230483054830547
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.05,36.093043430434314
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.1,43.73142731427314
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.15,49
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.2,53
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.25,56.36619116191162
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.3,59.04529745297452
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.35,62
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.4,64.22967829678296
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.45,66.73749837498374
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.5,69
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.55,71.27835728357284
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.6,73.79623596235963
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.65,76.03051080510807
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.7,79
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.75,81.7089745897459
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.8,85
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.85,89
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.9,94.00629406294064
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.95,101.93392883928836
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.975,108.97724977249766
2022-10-22,2,wk inc hosp,2022-11-05,22,quantile,0.99,117.50981739817396
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.4,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.45,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.5,0
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.55,0.7432534325343263
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.6,1
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.65,2
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.7,2.8524315243152323
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.75,3.632563825638254
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.8,5
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.85,7
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.9,12.539770397704032
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.95,21.125571755717488
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.975,25
2022-10-22,2,wk inc hosp,2022-11-05,23,quantile,0.99,28.95554605546053
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.05,3
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.1,8.648833488334889
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.15,12.285089350893504
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.2,15.092906929069295
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.25,17.685596855968562
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.3,19.889272892728922
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.35,21.785275352753523
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.4,23.516093160931607
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.45,25.144898948989493
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.5,27
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.55,28.862347123471242
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.6,30.41339613396134
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.65,32.16723717237173
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.7,34.0983109831098
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.75,36.295052950529495
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.8,38.97417974179741
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.85,41.68190381903821
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.9,45.23368033680337
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.95,51.000720007200066
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.975,56.04821798217981
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.99,61.88397333973337
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.4,1.4951709517095164
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.45,4.168420684206848
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.5,7
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.55,10
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.6,12.986281862818615
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.65,16.046839968399702
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.7,19.861908619086176
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.75,24.05711557115571
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.8,29.255030550305534
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.85,36.270499204992035
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.9,46.01641316413175
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.95,59.85498104981046
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.975,70.85888458884587
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.99,84.77007450074498
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.3,1.335586355863561
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.35,4.902741027410275
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.4,8.594502945029458
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.45,11.847423474234748
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.5,15
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.55,18.357897578975802
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.6,21.85846358463585
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.65,25.84742347423475
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.7,30.31499314993151
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.75,35.06303313033129
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.8,40.5746567465675
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.85,46.6049285492855
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.9,53.847423474234745
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.95,65.23891938919385
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.975,75.62377698776977
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.99,87.95792727927265
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.4,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.45,1.4938049380493776
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.5,3
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.55,4.53063130631306
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.6,6.493804938049378
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.65,8.493804938049378
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.7,10.493804938049378
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.75,12.732997329973294
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.8,16.075852758527592
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.85,20.486452864528637
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.9,26.585290852908543
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.95,35.7963509635096
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.975,43.111119611196045
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.99,51.50670966709663
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.01,26.713770637706375
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.025,33.08292207922079
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.05,38.565936659366606
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.1,45
