reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.65,4
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.7,4.476513765137642
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.75,5
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.8,6.381865818658186
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.85,7.921033210332103
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.9,9.697922979229789
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.95,13.611715117151107
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.975,19.06696466964666
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.99,26.191865118651243
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.5,1
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.55,1.694186941869427
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.6,3.657866578665791
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.65,4.657866578665791
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.7,5.7996479964799565
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.75,7.823145731457325
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.8,10.104513045130476
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.85,12.335062850628505
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.9,14.198794987949894
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.95,17.04737847378473
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.975,20.629187041870424
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.99,25.22195281952819
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.2,0.05753057530575312
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.25,2.0753032530325317
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.3,4
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.35,5.979080290802904
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.4,7.284982849828515
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.45,9
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.5,10
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.55,11.729233792337922
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.6,13.086782867828676
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.65,15
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.7,17
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.75,19
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.8,21.178611786117873
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.85,24.101349013490132
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.9,28.36369963699637
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.95,35.93554285542856
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.975,44.27208872088716
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.99,51.56675496754957
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.1,2.4946229462294616
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.15,5.584930849308491
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.2,8.390667906679068
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.25,11
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.3,13
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.35,15
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.4,17
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.45,18.530308303083032
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.5,20
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.55,21.529897298972983
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.6,23
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.65,25
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.7,27
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.75,29.050103001030028
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.8,31.970349703497067
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.85,34.73324033240332
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.9,38.256860568605696
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.95,45
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.975,50.84637221372211
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.99,57.87370643706436
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.5,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.55,0
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.6,1
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.65,1
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.7,2
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.75,2.4165641656416454
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.8,3.060586605866064
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.85,5
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.9,7.8986089860898545
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.95,19.426593765937678
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.975,23
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.99,26.47450764507644
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.4,1
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.45,2
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.5,3
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.55,4.397880478804794
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.6,5.79408594085941
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.65,7
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.7,8
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.75,9.500185001850014
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.8,11.386119861198624
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.85,13.946552965529623
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.9,17.13174931749318
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.95,22.483524835248318
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.975,26.543397683976835
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.99,31.21721427214267
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.4,0.3268132681326854
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.45,1.5308968089680983
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.5,4
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.55,6.0572345723457275
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.6,8.51328713287132
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.65,10.726264762647633
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.7,12.995894958949588
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.75,16.326813268132685
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.8,20.5686736867369
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.85,26.326813268132685
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.9,35.33685736857375
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.95,49.66417364173638
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.975,59.204325293252786
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.99,68.53956289562892
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.35,0.23387483874838016
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.4,2.45862558625587
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.45,4.922581725817263
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.5,7
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.55,9.081975819758199
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.6,11.809961099611005
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.65,15.081975819758199
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.7,19.0819758197582
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.75,23.558168081680815
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.8,28.77753477534778
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.85,33.47123221232213
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.9,39.72656026560268
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.95,48.26732917329171
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.975,56.72387398873983
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.99,67.35169361693616
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.45,1
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.5,2
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.55,3
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.6,4.9348813488134855
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.65,6
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.7,7.62940529405294
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.75,9.399461494614943
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.8,11.575843758437614
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.85,15.020019200192035
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.9,21.265991659916622
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.95,30.554036540365402
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.975,37.9082200822008
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.99,43.437304173041724
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.1,3.293559935599357
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.15,6.628997789977899
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.2,9
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.25,11.133546335463354
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.3,13.002177021770217
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.35,15
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.4,17
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.45,18.486317863178634
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.5,20
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.55,21.502037020370206
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.6,23
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.65,25
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.7,26.911925119251194
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.75,28.83076080760807
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.8,31
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.85,33.50757307573075
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.9,36.79505295052952
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.95,41.57175171751719
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.975,45.240583655836545
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.99,50.42202422024214
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.3,0.4540535405354018
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.35,2.9173951739517356
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.4,4.587445874458763
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.45,6
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.5,8
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.55,9.822302723027246
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.6,11.906077060770606
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.65,14
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.7,16.609731097310966
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.75,19.005022550225505
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.8,22.030742307423083
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.85,26
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.9,32.06072360723609
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.95,41.915472154721506
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.975,49.97327148271479
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.99,58.69257812578128
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.5,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.55,1
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.6,1
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.65,2
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.7,3.48746987469875
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.75,4.92775177751777
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.8,6.560057600576019
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.85,8
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.9,10.863623636236376
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.95,17
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.975,18.67618951189504
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.99,22.310645906458994
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.4,0.5319803198031963
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.45,1.5319803198031963
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.5,2
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.55,3.5319803198031963
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.6,4.531980319803196
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.65,6.326611266112662
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.7,7.596543965439652
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.75,8.801308013080124
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.8,10.531980319803196
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.85,12.8453559535595
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.9,15.930557305573064
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.95,20.531980319803196
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.975,24.886662616626126
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.99,30.945328253282558
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.25,1.8887638876388735
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.3,3.8887638876388735
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.35,5.505520055200547
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.4,6.8887638876388735
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.45,8.888763887638873
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.5,10
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.55,11.888763887638873
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.6,13.276059760597603
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.65,15.063826138261383
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.7,17.40056000560004
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.75,19.888763887638873
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.8,22.888763887638873
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.85,27.066632666326672
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.9,32.88876388763887
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.95,39.41949769497691
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.975,45.05737282372824
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.99,52.31977639776409
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.5,1
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.55,1
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.6,2
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.65,2.905388553885542
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.7,3.1796207962079497
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.75,4
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.8,5
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.85,6
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.9,7.570408704087038
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.95,10.046554965549658
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.975,12.720181451814527
2022-10-01,1,wk inc hosp,2022-10-08,33,quantile,0.99,15.231152011520077
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.2,2.3529955299552965
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.25,4.760932609326096
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.3,7.153707537075371
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.35,9
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.4,11
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.45,13.308103081030819
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.5,15
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.55,17
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.6,19.164371643716432
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.65,21.148121981219806
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.7,23.30422704227041
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.75,26
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.8,29
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.85,32.131193311933124
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.9,36.69231592315922
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.95,43.46941169411686
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.975,50.74748197481972
2022-10-01,1,wk inc hosp,2022-10-08,34,quantile,0.99,61.44598805988056
2022-10-01,1,wk inc hosp,2022-10-08,35,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,35,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,35,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,35,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,35,quantile,0.15,0
