reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.9,70.88112981129815
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.95,100.9594300943009
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.975,121.11845743457437
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.99,146.24483354833512
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.4,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.45,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.5,0
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.55,1
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.6,2
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.65,3.050963009630096
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.7,5.556067560675599
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.75,10.699139491394886
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.8,17
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.85,22.49668346683467
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.9,31.615675156751614
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.95,62.77262772627728
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.975,67.67606276062759
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.99,82.28065520655198
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.25,5.991632416324167
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.3,11.022122221222213
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.35,15.410473104731047
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.4,19.1940099400994
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.45,22.449514495144953
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.5,26
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.55,29.449514495144953
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.6,32.91050310503103
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.65,36.863555135551366
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.7,41.61642016420164
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.75,48.08109081090811
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.8,57.52678326783271
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.85,73.24803398033981
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.9,89.64027940279412
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.95,111.2423734237341
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.975,129.55574455744556
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.99,151.46234242342416
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.3,1.2755557555575463
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.35,6.551026510265075
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.4,11.711587115871161
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.45,16.306202062020617
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.5,21
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.55,25.88241832418324
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.6,31.295352953529534
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.65,37.29535295352953
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.7,45.54127741277412
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.75,56.90501655016551
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.8,73.83744037440383
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.85,102.31136811368103
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.9,144.41033810338112
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.95,227.339032890329
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.975,267.0994937449373
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.99,300.58678276782774
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.2,4.834808348083503
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.25,17.37028870288703
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.3,27.096278962789633
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.35,35.58688086880869
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.4,43.13716537165375
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.45,49.343210432104335
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.5,55
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.55,60.59899198991991
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.6,67.25175251752519
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.65,75.67193921939221
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.7,84.8626236262363
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.75,96.04911299112993
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.8,118.18728787287876
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.85,164.05437954379553
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.9,221.0340933409339
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.95,338.9603051030513
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.975,436.93847363473657
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.99,485.78735127351234
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.4,0.3723457234572425
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.45,3.218870188701893
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.5,6
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.55,9.075582755827568
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.6,12.633416334163343
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.65,16.633416334163343
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.7,22.381360813608136
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.75,30.321358213582144
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.8,42.17104171041711
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.85,62.05726057260573
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.9,86.74416944169442
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.95,105.88344033440335
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.975,125.22099270992699
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.99,155.8012720127201
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.15,2.3439224392243747
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.2,8.992749927499268
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.25,13.992749927499268
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.3,18.344908449084482
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.35,22.095111451114494
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.4,25.70223302233022
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.45,28.99274992749927
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.5,32
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.55,35.31061060610612
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.6,38.74844148441484
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.65,42.0621156211562
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.7,46.08911589115889
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.75,50.80025300253001
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.8,56.171941719417205
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.85,63.512389123891225
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.9,74.71807118071153
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.95,97.6392808928089
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.975,120.87668351683503
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.99,141.69542175421756
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.25,7.360953609536097
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.3,14.438532385323855
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.35,20.744558445584445
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.4,26.347377473774742
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.45,31.26666866668668
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.5,36
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.55,40.78724987249873
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.6,46.13285932859327
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.65,51.98827538275384
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.7,59.24652646526461
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.75,68.85740607406075
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.8,83.60141801418018
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.85,111.05947459474585
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.9,175.1740547405476
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.95,274.23796637966393
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.975,341.6595293452934
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.99,389.65425454254523
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.4,0.23838238382383878
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.45,2
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.5,3
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.55,4.327670776707769
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.6,6
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.65,8
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.7,10
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.75,13
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.8,17.89979299793
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.85,23
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.9,29.45447554475544
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.95,37.00892458924589
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.975,43.024768497684946
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.99,54
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.35,2
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.4,4.3094010940109495
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.45,6.723339233392336
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.5,9
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.55,11.272901729017295
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.6,14
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.65,16.582424824248246
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.7,19.629130291302904
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.75,23.193906939069397
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.8,27.669274692746953
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.85,33.71293112931131
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.9,41.6891878918789
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.95,52.03842788427881
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.975,60.13724237242372
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.99,71.60471804718038
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.4,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.45,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.5,3
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.55,6.249778997789969
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.6,10
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.65,14.455236052360537
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.7,19.592729927299256
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.75,25.5342178421784
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.8,33.964161641616464
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.85,46.38984239842396
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.9,64.64501045010448
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.95,96.32985229852282
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.975,126.85831158311592
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.99,158.56223512235158
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.4,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.45,1
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.5,2
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.55,3
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.6,4
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.65,5.554975049750492
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.7,7
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.75,9.357983579835796
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.8,12.78238382383822
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.85,18.574663246632444
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.9,26.664110641106436
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.95,36.18823388233881
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.975,44.870449204491955
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.99,57.18237212372121
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.25,9.944716947169471
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.3,18.17332173321732
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.35,24.752900029000273
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.4,30.441306413064126
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.45,35.99054790547905
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.5,41
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.55,46.12838478384785
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.6,51.66725667256672
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.65,58.06621316213163
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.7,65.8660766607666
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.75,77.41384913849134
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.8,99.02092620926211
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.85,133.49855098550984
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.9,172.209098090981
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.95,217.1883953839537
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.975,273.1901916519177
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.99,355.3865183651816
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.35,1.4347943479434804
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.4,4.703349033490359
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.45,8.024293242932428
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.5,11
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.55,14.352720527205278
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.6,17.707139071390717
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.65,21.477296772967733
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.7,26.081903819038182
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.75,31.522490224902242
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.8,38.96739567395676
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.85,51.06461014610142
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.9,72.28347583475835
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.95,111.56668866688649
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.975,143.02300748007494
2023-03-04,2,wk inc hosp,2023-03-18,35,quantile,0.99,176.29650686506812
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.3,10.44145141451413
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.35,23.282694826948244
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.4,34.44953349533496
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.45,44.77613826138263
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.5,55
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.55,65.7280837808378
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.6,77.42055120551203
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.65,90.7452639526395
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.7,107.4691136911369
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.75,131.29281042810427
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.8,175.26098960989611
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.85,239.78970289702875
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.9,296.97135371353687
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.95,416.0439634396341
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.975,506.86671691717004
2023-03-04,2,wk inc hosp,2023-03-18,36,quantile,0.99,591.7747115471146
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.3,3
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.35,9.970027200272007
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.4,16
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.45,22
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.5,28
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.55,34.006885068850686
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.6,40.60346803468035
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.65,48
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.7,57.09275592755921
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.75,68.62449874498745
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.8,83.45735657356579
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.85,100.19662146621464
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.9,121.19393693936946
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.95,168.32195471954708
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.975,223.99586595865924
2023-03-04,2,wk inc hosp,2023-03-18,37,quantile,0.99,267.6751860518602
