reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.75,249.95040950409503
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.8,261.75721357213575
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.85,278.53476734767344
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.9,306.3325533255333
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.95,371.6630366303658
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.975,456.3145058950596
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.99,520.4077328773293
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.025,6.527317523175237
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.05,33.76841418414185
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.1,66.26277562775633
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.15,86.0649536495365
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.2,95.9749077490775
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.25,102.29385293852937
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.3,107.36207362073621
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.35,111.22804878048782
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.4,115
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.45,118
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.5,121
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.55,124
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.6,127
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.65,130.90522905229054
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.7,134.70450904509045
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.75,139.74165241652418
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.8,146.24363243632436
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.85,156.02802178021787
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.9,175.5043740437405
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.95,208.09200342003427
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.975,237.195979209792
2024-02-10,2,wk inc hosp,2024-02-24,22,quantile,0.99,259.3601638016378
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.025,0.7019957699576973
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.05,23.241485914859144
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.1,39.65147151471515
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.15,48.63540635406353
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.2,55.20232202322025
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.25,58
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.3,60
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.35,61.704077040770414
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.4,63
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.45,64
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.5,65
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.55,66
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.6,67
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.65,68.06307263072631
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.7,70
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.75,71.9509495094951
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.8,74.55220952209523
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.85,81.16001260012604
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.9,90.13306633066331
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.95,107.3031455314552
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.975,129.98628161281601
2024-02-10,2,wk inc hosp,2024-02-24,23,quantile,0.99,136.52853568535684
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.025,7.7461029610296075
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.05,26.322144721447206
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.1,51.45320853208533
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.15,70.27477724777246
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.2,85.40379803798038
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.25,94
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.3,99.98384483844838
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.35,104
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.4,107
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.45,110
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.5,113
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.55,116
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.6,119
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.65,122
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.7,126.10335703357029
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.75,131.8935739357393
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.8,140.60527405274055
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.85,155.9422734227342
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.9,174.76074160741612
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.95,199.9798577985781
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.975,218.02000945009465
2024-02-10,2,wk inc hosp,2024-02-24,24,quantile,0.99,238.24186841868413
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.01,151.23754657546576
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.025,188.99610746107464
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.05,248.84635046350465
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.1,303.09655296552967
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.15,343.43047430474303
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.2,368.7658176581766
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.25,385.14334893348934
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.3,395.8256052560526
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.35,402.43743137431375
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.4,407.56005760057604
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.45,411.61101161011607
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.5,415
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.55,418.5885923859239
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.6,422.43576635766357
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.65,427.7719467194672
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.7,434.3866258662586
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.75,445
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.8,461.0668526685266
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.85,486.6147826478265
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.9,526.429853298533
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.95,581.4162541625413
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.975,640.7706439564392
2024-02-10,2,wk inc hosp,2024-02-24,25,quantile,0.99,678.7188452884525
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.01,17.074435244352443
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.025,101.84057915579157
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.05,194.379398793988
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.1,304.2163891638917
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.15,348.95830708307085
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.2,374.18174781747814
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.25,388
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.3,398
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.35,405.8639726397264
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.4,411.86823868238685
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.45,416.65376653766543
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.5,421
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.55,425.3861173611736
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.6,430.1074430744307
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.65,436.0678741787418
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.7,444
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.75,454.08538835388345
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.8,468.06897668976694
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.85,492.8551975519755
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.9,537.3749257492576
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.95,645.0996669966703
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.975,741.4892336423381
2024-02-10,2,wk inc hosp,2024-02-24,26,quantile,0.99,825.6875393753937
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.01,23.375673656736566
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.025,45.974304743047426
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.05,61.590095400954006
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.1,93.45270452704527
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.15,115.47652776527767
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.2,126.56992169921699
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.25,134
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.3,139
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.35,142.12386823868235
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.4,145
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.45,147.98009630096306
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.5,150
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.55,152.08962739627395
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.6,155
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.65,158
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.7,161
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.75,166.0510305103051
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.8,173.67621276212765
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.85,184.61869318693175
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.9,206.60537305373055
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.95,238.42985329853298
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.975,254
2024-02-10,2,wk inc hosp,2024-02-24,27,quantile,0.99,277.592604626046
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.025,16.6090203402034
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.05,41.30347403474033
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.1,70.68933489334891
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.15,84
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.2,92
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.25,98
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.3,102.42336423364233
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.35,106.07136171361711
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.4,109.92643326433264
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.45,113
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.5,116
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.55,119
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.6,122
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.65,125.86750067500677
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.7,129.84689046890463
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.75,134.00960759607597
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.8,140
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.85,148.0948744487445
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.9,161.21546215462172
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.95,191.10619656196533
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.975,214.91058635586313
2024-02-10,2,wk inc hosp,2024-02-24,28,quantile,0.99,231.69790207902074
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.025,51.812204122041244
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.05,115.86826568265694
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.1,222.8148771487715
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.15,252.98846638466384
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.2,269.16540365403654
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.25,278.8616461164612
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.3,285.65655656556567
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.35,291
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.4,295.05562055620555
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.45,299
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.5,303
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.55,306.819989199892
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.6,310.7756457564576
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.65,315
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.7,320.22137521375214
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.75,327
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.8,336.59024390243906
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.85,352.860539105391
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.9,383.20236702367026
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.95,490.37136621366216
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.975,555.5745769957696
2024-02-10,2,wk inc hosp,2024-02-24,29,quantile,0.99,630.3721717217162
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.01,35.564979749797494
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.025,45.35068625686257
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.05,50.97933579335794
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.1,60.45473854738548
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.15,67.28515885158852
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.2,73
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.25,77.41620916209162
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.3,80
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.35,82
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.4,84
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.45,85
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.5,86
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.55,87
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.6,88
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.65,90
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.7,92
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.75,94.58493834938349
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.8,98.92618126181264
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.85,104.740185401854
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.9,111.26968769687701
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.95,121.00583655836557
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.975,126.7670079200792
2024-02-10,2,wk inc hosp,2024-02-24,30,quantile,0.99,136.6361569615696
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.025,1.4770722707227066
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.05,9
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.1,21.638322383223834
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.15,29.15386103861038
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.2,34
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.25,37.18348933489335
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.3,40
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.35,42
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.4,44
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.45,45.40357303573036
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.5,47
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.55,48.91054360543606
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.6,50
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.65,52
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.7,54
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.75,56.81988569885699
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.8,60
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.85,64.76908469084691
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.9,72.30444604446048
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.95,85
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.975,92.41810593105932
2024-02-10,2,wk inc hosp,2024-02-24,31,quantile,0.99,100.54369273692731
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.1,11.993753937539381
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.15,25.79863198631986
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.2,34.66631266312665
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.25,41.01329763297632
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.3,46
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.35,50
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.4,53
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.45,55.7279992799928
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.5,58
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.55,60.41682566825671
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.6,63
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.65,66
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.7,70
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.75,75
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.8,81.33584735847366
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.85,90.64693996939972
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.9,105.49018990189904
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.95,131.49936549365466
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.975,159.79214067140668
2024-02-10,2,wk inc hosp,2024-02-24,32,quantile,0.99,196.20894248942452
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.025,1.1825150751507516
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.05,9
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.1,19.33478534785348
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.15,24.611524615246154
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.2,28
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.25,31
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.3,32.28429484294843
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.35,34
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.4,35
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.45,36
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.5,37
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.55,38
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.6,39
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.65,40
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.7,41.904869048690465
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.75,43.01311763117632
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.8,45.928719287193
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.85,49.27784627846279
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.9,54.57114571145712
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.95,65.00507605076047
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.975,73.11547115471154
2024-02-10,2,wk inc hosp,2024-02-24,33,quantile,0.99,84.48571145711455
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.01,27.332422824228235
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.025,106.6478872288723
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.05,153.65028350283504
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.1,203.74043740437403
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.15,245.24163891638915
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.2,279.06415264152645
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.25,297.9808748087481
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.3,308
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.35,315
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.4,321
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.45,326
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.5,331
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.55,336
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.6,341
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.65,347
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.7,354
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.75,364.1935469354693
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.8,382.4271982719828
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.85,416.3397038970387
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.9,457.5782107821079
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.95,508.6682566825669
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.975,556.5718319683199
2024-02-10,2,wk inc hosp,2024-02-24,34,quantile,0.99,635.3499288992888
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.1,22.864737647376497
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.15,42.49687696876969
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.2,53.58180181801818
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.25,60.460557105571056
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.3,65.03020430204299
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.35,69
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.4,72
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.45,74.76563765637655
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.5,77
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.55,79.11321213212133
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.6,82
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.65,85
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.7,88.92508325083251
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.75,93.57834578345779
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.8,100.50207902079029
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.85,111.71273512735135
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.9,131.76463864638663
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.95,157.8187651876518
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.975,189.6640333903337
2024-02-10,2,wk inc hosp,2024-02-24,35,quantile,0.99,227.15230132301255
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.01,260.30748357483577
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.025,348.4036270362704
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.05,446.61285662856625
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.1,550.1773107731077
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.15,600.969791197912
2024-02-10,2,wk inc hosp,2024-02-24,36,quantile,0.2,666.4255602556027
