reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.6,84
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.65,85
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.7,87
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.75,88
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.8,91
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.85,95.31967419674199
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.9,105
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.95,130.96938619386177
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.975,174.30510305103067
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.99,189.7183340833408
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.1,17.95126451264513
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.15,26.88214382143821
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.2,30.913509135091353
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.25,34
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.3,36
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.35,38
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.4,39.61222212222123
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.45,41
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.5,42
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.55,43
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.6,44.47896678966788
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.65,46
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.7,48
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.75,50
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.8,53.45092250922511
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.85,57.350283502835026
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.9,66.28106381063814
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.95,91.53317433174317
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.975,124.71407614076152
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.99,140.23994419944177
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.05,2
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.1,44.75274052740529
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.15,63.92578075780757
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.2,79.6019080190802
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.25,86.15966159661596
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.3,91
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.35,94
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.4,97
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.45,100
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.5,102
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.55,104
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.6,107
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.65,110
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.7,113
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.75,117.84096840968408
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.8,124.8006300063001
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.85,140.49308343083428
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.9,160
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.95,212.52384123841222
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.975,267.241710917109
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.99,365.38232202321956
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.1,3
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.15,11
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.2,16.663288632886335
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.25,20.766087660876607
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.3,24
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.35,27
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.4,29.521195211952133
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.45,32
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.5,34
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.55,36
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.6,39
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.65,41
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.7,44
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.75,47.51892268922688
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.8,52
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.85,58
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.9,69
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.95,105
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.975,128.2202749527494
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.99,159.7586904869047
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.1,6
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.15,13.158460084600847
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.2,17
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.25,19
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.3,20
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.35,21
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.4,22
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.45,23
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.5,24
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.55,25
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.6,26
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.65,27
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.7,28
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.75,29
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.8,31
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.85,34.74999549995498
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.9,42
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.95,53.951984519845134
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.975,79.75084825848225
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.99,91.52376383763836
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.05,17.196494464944646
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.1,37
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.15,58.82880028800288
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.2,70
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.25,75.90630906309063
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.3,79
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.35,82
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.4,84
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.45,86
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.5,88
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.55,90
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.6,92
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.65,94
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.7,97
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.75,100.21213212132122
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.8,106
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.85,117.26906219062188
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.9,139.02545225452258
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.95,159
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.975,181.42535100350995
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.99,198
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.025,28.99057465574657
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.05,82.42839528395285
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.1,126.35667356673567
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.15,155.58003780037802
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.2,177.67335073350733
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.25,192.3590585905859
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.3,200
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.35,205.33068580685804
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.4,209
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.45,212
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.5,214
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.55,216
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.6,219
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.65,222.8369453694537
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.7,228
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.75,235.92979929799301
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.8,250.55091350913506
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.85,272.630474304743
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.9,301.7850958509586
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.95,345.7521825218251
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.975,401.09577220772184
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.99,458.0041652416521
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.01,33.80301413014136
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.025,133.9909346593466
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.05,227.1650256502565
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.1,311.2010800108002
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.15,348.0338403384034
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.2,373
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.25,385.13160381603814
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.3,395
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.35,401
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.4,405.2066060660607
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.45,409
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.5,412
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.55,415
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.6,418.20244802448025
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.65,422.870209702097
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.7,429
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.75,438.6592790927909
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.8,451
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.85,476.6843038430384
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.9,513.5712357123573
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.95,597.7704257042573
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.975,690.1286540365398
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.99,789.0150535505353
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.01,5
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.025,18.107186571865718
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.05,35.961326613266145
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.1,76.73150031500315
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.15,89
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.2,96.88730087300873
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.25,101
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.3,104
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.35,106.64959049590496
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.4,109
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.45,110.13159931599316
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.5,112
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.55,114
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.6,115.14191341913417
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.65,117.46566015660159
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.7,120
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.75,123
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.8,127
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.85,134.79075240752405
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.9,147.28721987219876
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.95,188.04781297812977
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.975,206.26701017010174
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.99,220
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.05,7.9427279272792966
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.1,27.225119251192517
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.15,36.5630861308613
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.2,42.907191071910724
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.25,47
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.3,50
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.35,53
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.4,55.484780847808494
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.45,58
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.5,60
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.55,62
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.6,64.61913419134189
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.65,67
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.7,70
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.75,73
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.8,77.44653046530465
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.85,83.83274232742326
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.9,92.81946719467186
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.95,114.68093330933294
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.975,144.29676446764483
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.99,165.6282692826928
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.05,28.261790117901178
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.1,81.96039960399605
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.15,109.31515615156151
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.2,121.90918909189092
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.25,130
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.3,135
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.35,139
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.4,142
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.45,145
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.5,148
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.55,151
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.6,153.89981099810998
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.65,157
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.7,161
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.75,166.02610026100263
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.8,174.19915399153993
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.85,186.59981099811006
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.9,214.95017550175515
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.95,270.82766627666246
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.975,358.65886958869555
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.99,440.94281252812505
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.2,0.7634416344163539
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.25,2
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.3,4
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.35,5
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.4,6
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.45,6.247745477454786
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.5,7
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.55,8
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.6,9
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.65,10
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.7,11
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.75,13
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.8,16
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.85,21.476226262262628
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.9,28.372135721357196
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.95,39.27741427414271
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.975,45.665743407434036
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.99,54
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.01,8.029087390873913
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.025,14.013133381333814
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.05,22.58595985959861
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.1,35.865448654486556
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.15,42
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.2,45
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.25,48
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.3,49.80345603456034
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.35,51
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.4,52.68357483574838
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.45,54
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.5,55
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.55,56
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.6,57.50229502295023
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.65,59
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.7,60.200612006120046
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.75,62
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.8,65
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.85,68
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.9,74.2007290072901
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.95,87.42844028440274
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.975,95.71329988299883
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.99,101.81065430654296
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.1,5.016929169291694
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.15,13.262748627486266
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.2,20
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.25,24
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.3,27
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.35,30
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.4,32
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.45,33
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.5,35
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.55,37
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.6,38.373269732697324
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.65,40.300850508505086
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.7,43
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.75,46
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.8,50.63441634416347
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.85,57.11242462424625
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.9,67.25401854018541
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.95,92.14088290882852
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.975,115.99090990909879
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.99,150.01984609846096
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.1,3.109567095670961
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.15,7.127391773917745
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.2,10
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.25,11
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.3,13
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.35,14
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.4,14.684744847448467
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.45,15
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.5,16
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.55,17
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.6,17.199171991719915
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.65,18
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.7,19.307047070470713
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.75,21
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.8,22
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.85,25
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.9,29
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.95,37.72993879938789
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.975,47.317505175051686
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.99,55.11347583475828
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.05,24.112217622176214
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.1,77.80305103051029
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.15,113.21546665466654
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.2,133.43817838178384
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.25,144.6111061110611
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.3,151.40396903969037
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.35,156
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.4,160.8036360363604
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.45,164.6479254792548
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.5,168
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.55,171.34726847268473
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.6,175.26838268382684
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.65,180
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.7,184.67419674196742
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.75,191.36637116371165
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.8,202.93539735397366
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.85,223.0002700027
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.9,257.2135001350015
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.95,313.16170461704615
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.975,356.2823868238683
2024-04-13,1,wk inc hosp,2024-04-20,34,quantile,0.99,420.87597515975153
2024-04-13,1,wk inc hosp,2024-04-20,35,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,35,quantile,0.025,0
