reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.6,96
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.65,97
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.7,99
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.75,100.10570605706057
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.8,103
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.85,107.83336733367332
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.9,117.52379323793241
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.95,144.55902259022596
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.975,186.91892293922953
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.99,201.6887118871188
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.05,16.412385623856242
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.1,43.163179631796325
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.15,51
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.2,55
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.25,58
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.3,60
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.35,62
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.4,63.779951799518
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.45,65
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.5,66
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.55,67
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.6,68.23441234412343
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.65,70
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.7,72
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.75,74
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.8,77
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.85,81
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.9,88.53573035730358
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.95,116.18685686856873
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.975,149.24314418144178
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.99,165
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.05,19.40391453914542
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.1,70.85831958319585
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.15,89.97645326453264
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.2,106.07522475224754
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.25,113.13845138451386
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.3,118
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.35,121
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.4,124
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.45,127
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.5,129
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.55,131
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.6,134
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.65,136.98361233612337
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.7,140
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.75,144.6820093200932
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.8,152
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.85,168.4013755137551
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.9,187.3666766667667
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.95,240.3050155501553
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.975,295.84272942729217
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.99,393.697615376154
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.1,3
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.15,10
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.2,15.885502855028555
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.25,20
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.3,23.130158301583023
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.35,26
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.4,28.49313493134931
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.45,31
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.5,33
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.55,35
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.6,37.7870618706187
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.65,40
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.7,43
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.75,46.24289492894928
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.8,50.78015580155802
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.85,57.12325723257232
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.9,68.50921009210093
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.95,104.89167741677414
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.975,127.34410719107179
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.99,158.79190411904116
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.1,7.930541305413062
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.15,15
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.2,19
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.25,21
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.3,22
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.35,23
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.4,24
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.45,25
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.5,26
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.55,27
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.6,28
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.65,29
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.7,30
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.75,31
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.8,33
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.85,37
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.9,44.40622706227063
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.95,56
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.975,83.63061605616012
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.99,93.77448034480344
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.05,5.909042590425903
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.1,23.54887748877489
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.15,45.22001770017702
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.2,57
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.25,62.64454644546446
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.3,66
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.35,69
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.4,71
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.45,73
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.5,75
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.55,77
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.6,79
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.65,81
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.7,84
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.75,87.33784337843379
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.8,93.12843128431287
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.85,104.92897328973287
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.9,127
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.95,146.16152461524575
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.975,169
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.99,185
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.025,48.18500310003105
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.05,104.21576165761658
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.1,147.48632086320868
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.15,176.85967659676595
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.2,199.86317863178633
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.25,214.7719427194272
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.3,222.3008910089101
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.35,228
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.4,231
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.45,234
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.5,236
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.55,238
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.6,241
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.65,244
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.7,249.5916769167692
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.75,257
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.8,272.2571185711858
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.85,295.35539905399054
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.9,324.2606966069662
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.95,367.50333553335525
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.975,422.59372918729173
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.99,480.39794217942165
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.01,117.7120025200252
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.025,216.61494339943397
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.05,308.20389703897047
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.1,392.69206892068917
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.15,431.09059790597905
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.2,456.6433444334443
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.25,468.579715797158
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.3,478.27902279022794
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.35,484.59266792667927
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.4,488.8685706857069
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.45,492
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.5,495
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.55,498
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.6,501
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.65,505.2145396453961
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.7,511.390383903839
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.75,521.4339268392683
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.8,533.1165791657918
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.85,558.838179881799
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.9,596.4686576865774
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.95,681.165824658245
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.975,775.211607366074
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.99,874.7973903739023
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.01,24.38760847608476
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.025,39.11024385243853
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.05,56.375833258332584
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.1,97.51945119451193
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.15,109.92836828368283
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.2,117.87116471164713
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.25,122
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.3,125
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.35,127.85751857518574
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.4,129.89960499604996
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.45,131
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.5,133
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.55,134.87617326173262
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.6,136
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.65,138.1469604696047
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.7,141
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.75,144
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.8,148.38846988469888
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.85,156.05189651896515
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.9,168.3280592805928
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.95,209.63254882548824
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.975,227.5647961479616
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.99,242.4204039040391
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.05,0.6663646636466461
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.1,15.272632726327267
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.15,24.00978959789598
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.2,30.298380983809846
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.25,34.810658106581066
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.3,38
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.35,41
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.4,43.27267872678727
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.45,46
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.5,48
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.55,50
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.6,52.84026640266402
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.65,55
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.7,58
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.75,61.36428114281142
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.8,65.889682896829
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.85,72
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.9,81.37551375513753
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.95,103.65701307013055
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.975,133.44805748057465
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.99,153.94853568535683
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.05,68.32633426334264
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.1,124.70223002230023
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.15,154.12198571985718
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.2,166.38453984539848
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.25,174.00250502505025
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.3,179
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.35,183
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.4,186.07354473544734
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.45,189
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.5,192
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.55,195
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.6,198
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.65,201
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.7,205
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.75,210
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.8,217.67406074060744
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.85,230.039800898009
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.9,259.4049320493205
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.95,316.67682926829184
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.975,404.4789865398653
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.99,486.2023295232958
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.1,2
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.15,8
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.2,13
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.25,16
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.3,17
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.35,19
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.4,19.630244302443025
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.45,20
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.5,21
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.55,22
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.6,22.6071920719207
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.65,23.067457674576744
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.7,25
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.75,26
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.8,29.15137351373522
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.85,34.378554285542876
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.9,41.33862338623385
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.95,53.122120221202195
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.975,59.42709152091516
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.99,67.63028010280065
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.01,14.032313623136234
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.025,20.14516620166202
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.05,28.38781887818878
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.1,41.560455604556054
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.15,47.959353093530936
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.2,51
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.25,54
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.3,55.91978719787197
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.35,57
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.4,58.80467804678047
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.45,60
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.5,61
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.55,62
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.6,63.179539795397936
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.65,65
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.7,66.11478414784148
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.75,68
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.8,71
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.85,74
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.9,80.35911459114588
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.95,93.65115451154509
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.975,101.73458659586593
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.99,107.92368873688734
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.1,9.349772497724977
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.15,19
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.2,25.80636206362064
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.25,30.116271162711627
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.3,33.105871058710584
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.35,36
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.4,38
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.45,39
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.5,41
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.55,43
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.6,44
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.65,46
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.7,49
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.75,52
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.8,56.672780727807265
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.85,63.409165591655885
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.9,73.88929289292894
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.95,98.78812938129381
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.975,122.43648361483623
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.99,157.11615036150405
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.05,4
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.1,12
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.15,16
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.2,19
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.25,20
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.3,22
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.35,23
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.4,23.95400554005541
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.45,24
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.5,25
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.55,26
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.6,26.264774647746467
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.65,27
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.7,28.036002360023595
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.75,30
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.8,31
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.85,34
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.9,38
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.95,46.7914684146842
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.975,56.05979584795838
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.99,63.815542055420494
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.05,35.50055050550508
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.1,89.83003030030301
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.15,124.81883518835188
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.2,145.5909159091591
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.25,157.539772897729
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.3,164.63987239872398
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.35,169.24057340573407
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.4,174
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.45,177.7917614176142
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.5,181
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.55,184.40779907799083
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.6,188
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.65,192.6974689746898
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.7,197.530235302353
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.75,204.6210887108871
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.8,216.95799957999583
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.85,237.5475284752847
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.9,272.290531905319
2024-03-30,1,wk inc hosp,2024-04-06,34,quantile,0.95,327.5036275362752
