reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.5,5
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.55,6
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.6,7
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.65,8
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.7,9.918069180691818
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.75,11
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.8,13.069318693186943
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.85,17.476281762817628
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.9,31.982584825848274
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.95,84.27472324723283
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.975,108.77559775597751
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.99,118.79817958179581
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.25,0.47029970299703194
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.3,1.8915879158791584
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.35,3.470299702997032
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.4,5.1589445894458965
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.45,6.470299702997032
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.5,8
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.55,9.470299702997032
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.6,11.470299702997032
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.65,13.040027900279009
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.7,15.018213182131827
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.75,17.48170731707317
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.8,20.470299702997032
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.85,24.422068220682185
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.9,32.108565085650866
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.95,60.67348423484219
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.975,85.15719332193335
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.99,117.98907179071777
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.25,1.6362013620136224
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.3,4.636201362013622
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.35,7.1308118081180885
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.4,9.636201362013622
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.45,11.731417814178144
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.5,14
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.55,16.636201362013622
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.6,18.71533015330154
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.65,21.636201362013622
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.7,25.32710827108271
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.75,29.67642426424267
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.8,37.63620136201362
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.85,55.15226802267999
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.9,86.10312903129028
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.95,162.42650226502224
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.975,254.59207992079897
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.99,308.82058830588227
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.25,3
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.3,5.4849878498784985
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.35,8
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.4,10.207044070440702
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.45,12.368463684636849
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.5,14
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.55,16.202329523295234
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.6,19
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.65,21
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.7,24
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.75,27.086775867758696
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.8,30.954741547415473
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.85,36.73554735547355
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.9,45.51319713197133
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.95,73.75398403984033
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.975,97.84328293282934
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.99,121.31842858428539
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.35,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.4,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.45,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.5,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.55,1
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.6,2
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.65,2.71315513155132
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.7,3
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.75,4.5514280142801375
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.8,7
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.85,16.184530345303457
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.9,22.39135091350915
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.95,44.88581135811347
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.975,65.54440344403442
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.99,68.61931329313293
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.25,2.149858998589993
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.3,4.997134971349718
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.35,6.997134971349718
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.4,9.091635916359179
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.45,11.152197521975218
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.5,13
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.55,15.755655056550568
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.6,17.997134971349716
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.65,20.16847568475686
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.7,23.12610926109259
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.75,26.74558245582456
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.8,31.325128251282553
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.85,39.94544745447455
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.9,62.58366483664844
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.95,83.05182851828508
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.975,101.99713497134972
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.99,117.99713497134972
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.3,0.8462664626646241
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.35,3
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.4,5.624228242282438
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.45,8
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.5,10
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.55,12.749537995379956
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.6,15
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.65,18.67523175231753
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.7,23
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.75,28.09003090030901
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.8,38.24921249212492
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.85,54.86599615996157
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.9,85.94851648516482
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.95,153.08139831398282
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.975,236.46156061560595
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.99,265.62901929019284
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.3,3.0497794977949693
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.35,7
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.4,10
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.45,13.004771547715478
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.5,16
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.55,19.427993279932807
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.6,23
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.65,27
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.7,33
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.75,40.45768457684575
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.8,49.05813458134585
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.85,63.279821798217895
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.9,125.3950049500495
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.95,213.69320043200474
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.975,337.92782452824565
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.99,419.23130651306514
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.25,2
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.3,4.625089250892507
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.35,7
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.4,9
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.45,11
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.5,12
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.55,14
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.6,16
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.65,18.4739537395374
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.7,21.322572225722244
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.75,25
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.8,31.512825128251354
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.85,43.02639426394264
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.9,67.51738817388187
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.95,101.2948054480544
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.975,113.37878903789037
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.99,134.9735676356763
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.2,2
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.25,5
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.3,7
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.35,9.617332673326711
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.4,12
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.45,14
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.5,16
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.55,18
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.6,20.816410164101637
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.65,23
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.7,26
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.75,29
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.8,32.47840878408787
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.85,38.05432304323043
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.9,46
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.95,64.21039510395119
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.975,86.71791992919894
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.99,112.8955005550058
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.25,3.2056070560705763
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.3,6.205607056070576
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.35,9.205607056070576
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.4,12.205607056070576
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.45,15.205607056070576
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.5,18
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.55,20.62335823358236
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.6,23.66470164701648
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.65,27.205607056070576
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.7,31.205607056070576
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.75,35.83374583745838
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.8,43.25904959049596
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.85,56.187170371703616
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.9,91.14123541235413
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.95,215.91133711337204
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.975,272.976956769568
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.99,342.997461974619
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.35,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.4,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.45,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.5,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.55,1
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.6,2
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.65,3
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.7,4
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.75,6
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.8,8
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.85,12.544146941469435
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.9,20.19241292412928
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.95,30.458172081720786
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.975,34.58000405004048
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.99,38.846958869588676
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.35,2
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.4,3
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.45,4.782353823538237
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.5,6
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.55,7.538538385383863
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.6,9
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.65,11
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.7,12.852860528605277
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.75,15
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.8,18
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.85,22
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.9,30
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.95,43
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.975,49
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.99,56
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.3,0.12151621516214753
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.35,2.164181141811415
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.4,4
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.45,6
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.5,8
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.55,10
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.6,12
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.65,15
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.7,18
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.75,22.68451684516846
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.8,28
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.85,35.09809048090474
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.9,52
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.95,80.04329043290409
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.975,109.0959747097471
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.99,146.31141391413945
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.35,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.4,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.45,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.5,0
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.55,1
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.6,2
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.65,2.6340653406534082
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.7,3.4443494434944295
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.75,4
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.8,6
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.85,9
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.9,15.679947799477981
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.95,28.56103711037119
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.975,34.810575855758515
2023-04-22,1,wk inc hosp,2023-04-29,33,quantile,0.99,47
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.15,8.73061230612305
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.2,19
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.25,25.71317463174632
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.3,31
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.35,35
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.4,38.963813638136386
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.45,42
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.5,45
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.55,48.00550205502056
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.6,51.774163741637395
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.65,55.36463864638647
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.7,59.72162721627214
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.75,65.38766387663878
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.8,73
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.85,91.17612276122756
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.9,136.26565865658645
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.95,190.49554645546456
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.975,227.2245994959948
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.99,306.71732547325496
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.1,0
