reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.65,73.99018090180904
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.7,92.51912519125187
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.75,118.29718297182971
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.8,178.3673836738368
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.85,334.32404824048155
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.9,547.0317163171635
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.95,750.7236882368819
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.975,878.1098460984621
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.99,1092.1114022140184
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.4,1.6948159481594836
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.45,5.855337053370547
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.5,10
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.55,14.741472414724146
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.6,19.558374583745824
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.65,24.870565205652056
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.7,31.407092070920676
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.75,38.95974709747095
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.8,48.31247412474127
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.85,60.3761272612726
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.9,77.4609756097561
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.95,101.75690756907568
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.975,125.65309603096043
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.99,153.5979191791915
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.3,2.408091080910787
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.35,5.2439474394743755
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.4,8.243947439474375
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.45,10.315916659166582
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.5,13
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.55,15.243947439474375
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.6,18.08165781657814
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.65,21.055076050760448
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.7,24.86288362883625
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.75,30.005085050850475
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.8,37.06421564215643
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.85,48.482449824498225
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.9,69.46401764017635
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.95,103.80061200612008
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.975,139.7123076230768
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.99,203.72140041400135
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.4,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.45,1
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.5,2
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.55,3
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.6,4
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.65,5
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.7,6
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.75,8
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.8,10.030978309783103
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.85,14.075821258212565
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.9,24.95469354693551
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.95,40.076181261812565
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.975,48.86005310053104
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.99,56.379270092701056
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.3,1
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.35,1.365066150661507
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.4,2
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.45,3
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.5,3
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.55,4
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.6,4
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.65,5
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.7,5.9628296282962765
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.75,6.956822068220678
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.8,8.349149491494925
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.85,12
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.9,16
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.95,22.625312753127517
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.975,25.80661281612814
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.99,29.575382953829568
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.15,14.468234182341822
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.2,44.905571055710595
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.25,70.66395913959141
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.3,92.88335883358835
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.35,111.40680406804069
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.4,128.36822968229689
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.45,143.93709837098373
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.5,158
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.55,172.4360183601836
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.6,188.20369003690035
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.65,205.5030195301953
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.7,224.5123751237512
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.75,247.57785077850775
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.8,273.4827828278284
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.85,305.31623616236146
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.9,342.0328053280533
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.95,405.9655296552898
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.975,481.8615223652199
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.99,599.9294671946716
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.1,17.794797947979497
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.15,28.030856808568075
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.2,35.17962379623796
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.25,40.99250742507425
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.3,45.960255602556025
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.35,50.10842858428583
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.4,54.250454504545054
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.45,58.01124561245612
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.5,62
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.55,65.97380073800738
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.6,69.93051930519304
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.65,73.88333183331832
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.7,78.04632346323459
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.75,83.02947529475294
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.8,88.93815138151385
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.85,96.03431734317343
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.9,106.66017460174598
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.95,126.16376563765652
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.975,143.81026010260086
2023-04-01,2,wk inc hosp,2023-04-15,13,quantile,0.99,162.5481279812797
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.4,0.09860498604986398
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.45,1
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.5,1
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.55,2
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.6,2.4372243722437137
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.65,3
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.7,4
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.75,5
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.8,6
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.85,7.09787147871479
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.9,9.589343893438953
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.95,13.92889928899288
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.975,17.78760012600119
2023-04-01,2,wk inc hosp,2023-04-15,15,quantile,0.99,22.258905589055725
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.4,1.08892988929889
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.45,2.0375483754837513
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.5,3
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.55,4.07064620646206
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.6,5.132436324363237
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.65,6.132436324363237
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.7,8.243740437404353
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.75,11.37132121321213
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.8,15.711736117361191
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.85,23.634461344613424
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.9,56.761740617406076
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.95,86.18496534965342
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.975,101.0086445864458
2023-04-01,2,wk inc hosp,2023-04-15,16,quantile,0.99,113.3203960039598
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.3,6.473404734047342
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.35,13.093830438304387
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.4,19.027702277022797
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.45,24.473404734047342
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.5,30
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.55,35.47340473404734
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.6,41.491800918009154
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.65,48.723566735667305
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.7,57.47340473404734
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.75,71.05411304113045
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.8,95.89918099181001
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.85,140.99266042660432
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.9,187.88601386013903
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.95,285.72682026820263
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.975,343.4505715057137
2023-04-01,2,wk inc hosp,2023-04-15,17,quantile,0.99,437.63971199711995
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.3,1.4220592205921996
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.35,6.5222887228872155
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.4,11.4220592205922
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.45,16.4220592205922
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.5,21
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.55,25.52320223202232
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.6,30.820241202411985
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.65,36.620083700837
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.7,43.83030330303295
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.75,52.93740437404374
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.8,66.25602556025562
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.85,85.4220592205922
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.9,135.84575645756445
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.95,220.2891773917735
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.975,265.6877171271719
2023-04-01,2,wk inc hosp,2023-04-15,18,quantile,0.99,347.5064989649875
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.3,0.8041310413104139
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.35,2.761137611376114
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.4,4.289082890828913
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.45,5.761137611376114
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.5,7
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.55,8.761137611376114
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.6,10.081288812888129
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.65,11.761137611376114
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.7,13.811376113761122
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.75,16.761137611376114
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.8,21.761137611376114
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.85,33.00857708577084
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.9,61.18204482044858
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.95,106.36779767797663
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.975,116.63567410674104
2023-04-01,2,wk inc hosp,2023-04-15,19,quantile,0.99,129.01156061560587
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.4,1.6402214022140171
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.45,3.692129421294209
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.5,6
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.55,8.380181801818006
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.6,10.640221402214017
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.65,13.244379443794438
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.7,15.9791827918279
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.75,19.334150841508418
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.8,23.640221402214017
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.85,30.739240392403904
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.9,46.09031590315902
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.95,73.98616236162314
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.975,98.6929866798669
2023-04-01,2,wk inc hosp,2023-04-15,20,quantile,0.99,132.7048366483657
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.35,2.807951579515792
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.4,6.511430114301142
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.45,10.511430114301142
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.5,14
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.55,17.55044100441004
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.6,21.741580415804147
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.65,26.571294212942142
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.7,33.11172711727118
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.75,43.00949509495095
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.8,60.0054450544506
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.85,85.35363153631533
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.9,131.82836828368283
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.95,221.0094185941856
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.975,286.2220974709738
2023-04-01,2,wk inc hosp,2023-04-15,21,quantile,0.99,331.5939591395914
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.2,1.8238322383223962
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.25,6.73557735577355
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.3,10.759049590495891
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.35,14.536450364503633
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.4,17.73557735577355
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.45,20.887678876788762
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.5,24
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.55,27.263072630726263
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.6,30.684150841508387
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.65,33.99313743137433
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.7,37.73557735577355
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.75,42.481032310323094
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.8,48.20502205022054
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.85,56.0221942219423
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.9,70.14383043830443
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.95,101.61556565565643
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.975,121.89650346503463
2023-04-01,2,wk inc hosp,2023-04-15,22,quantile,0.99,146.86406174061784
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.4,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.45,0
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.5,1
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.55,2
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.6,3.522491224912252
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.65,5
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.7,7
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.75,10.950229502295041
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.8,17.983403834038366
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.85,23.331909819098165
2023-04-01,2,wk inc hosp,2023-04-15,23,quantile,0.9,31.771892718927194
