reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.6,2
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.65,3
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.7,4.679049790497884
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.75,6.077475774757751
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.8,9
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.85,13.970278702787011
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.9,32.713552135521496
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.95,76.47016870168704
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.975,92.26527340273371
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.99,105.75276302763045
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.4,2.799620996209981
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.45,5.993564935649358
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.5,9
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.55,12.9928994289943
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.6,16.945324453244538
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.65,21.213666136661374
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.7,26.99356493564936
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.75,35.102086020860206
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.8,49.85649756497574
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.85,81.5532115321155
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.9,137.80805208052087
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.95,238.42151921519294
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.975,289.43569810698114
2023-09-09,2,wk inc hosp,2023-09-23,17,quantile,0.99,385.3287008870086
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.45,2.717966179661796
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.5,6
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.55,9
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.6,12.800326003260032
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.65,16.77903429034292
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.7,21.408537085370792
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.75,28
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.8,37.85383253832535
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.85,53.293307433074254
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.9,79.31522815228192
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.95,188.33808638086313
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.975,224.1199649496503
2023-09-09,2,wk inc hosp,2023-09-23,18,quantile,0.99,303.2936317363175
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.35,0.3298532985329956
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.4,1.3298532985329956
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.45,2.482967329673314
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.5,4
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.55,5.329853298532996
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.6,6.329853298532996
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.65,7.329853298532996
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.7,9.329853298532996
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.75,11.329853298532996
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.8,13.954933549335511
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.85,19.661961119611213
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.9,36.39505695056951
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.95,93.96457414574155
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.975,109.47449049490491
2023-09-09,2,wk inc hosp,2023-09-23,19,quantile,0.99,120.46106201062041
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.4,0.1285932859328669
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.45,2
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.5,3
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.55,5
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.6,6.474366743667431
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.65,8.51283112831129
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.7,11
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.75,13.875758757587569
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.8,17
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.85,21.26649216492165
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.9,31.919863198631898
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.95,61.66798517985187
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.975,85.56439114391144
2023-09-09,2,wk inc hosp,2023-09-23,20,quantile,0.99,119.75642016420151
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.35,2
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.4,5
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.45,7.654330543305427
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.5,10
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.55,13
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.6,15.798693986939853
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.65,19
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.7,23
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.75,28.633991339913393
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.8,38.64181841818422
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.85,59.20507055070591
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.9,96.34508945089459
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.95,171.83431234312312
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.975,261.38277457774575
2023-09-09,2,wk inc hosp,2023-09-23,21,quantile,0.99,312.30136671366665
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.25,0.5918209182091836
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.3,3.6205802058020593
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.35,6.591820918209184
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.4,9.403133031330327
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.45,11.591820918209184
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.5,14
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.55,16.591820918209184
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.6,18.821601216012162
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.65,21.591820918209184
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.7,24.591820918209184
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.75,28.591820918209184
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.8,32.922130221302275
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.85,39.576631766317654
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.9,50.149180491804934
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.95,81.23003080030745
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.975,102.49996574965742
2023-09-09,2,wk inc hosp,2023-09-23,22,quantile,0.99,127.82644846448493
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.5,5.0000500003477555e-5
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.55,0.9827198271982667
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.6,1.9827198271982667
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.65,2.9827198271982667
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.7,3.9827198271982667
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.75,5.982719827198267
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.8,9.961793617936186
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.85,17.982719827198267
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.9,25.101878018780198
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.95,53.61864168641685
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.975,66.42254947549472
2023-09-09,2,wk inc hosp,2023-09-23,23,quantile,0.99,71.50853128531281
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.4,0.21147011470118518
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.45,2.6804963049630595
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.5,5
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.55,7
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.6,9.355019550195495
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.65,12
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.7,15.320380203802
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.75,19.46692966929667
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.8,25.240268402684038
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.85,35.93728337283371
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.9,58.25513455134552
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.95,78.18445334453335
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.975,97.90588655886559
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.99,114
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.3,4.042929429294298
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.35,7.637000370003704
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.4,11.146371463714637
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.45,14.146371463714637
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.5,17
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.55,19.704606046060455
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.6,23.146371463714637
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.65,27.0765632656326
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.7,31.76906669066682
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.75,38.365578655786535
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.8,50.06267862678623
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.85,68.92000870008701
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.9,111.03586035860368
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.95,179.79981099810936
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.975,248.5337008370085
2023-09-09,2,wk inc hosp,2023-09-23,25,quantile,0.99,278.8485235852354
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.35,1.5890858908589105
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.4,5.146376463764636
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.45,8.30882558825589
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.5,12
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.55,15.149814998149974
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.6,19.188164881648817
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.65,24.273358733587337
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.7,30.86051660516604
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.75,38.83170581705818
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.8,49.13996639966402
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.85,72.993297432974245
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.9,138.71189411894136
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.95,232.37005320053095
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.975,355.16976469764586
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.99,420.3940890408901
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.55,2
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.6,4
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.65,6.0777277772777705
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.7,9.176507765077641
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.75,14
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.8,21.811436114361122
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.85,35.48116481164814
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.9,64.67888178881788
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.95,92.17673176731755
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.975,105.09749772497732
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.99,129.27867158671557
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.1,9.857796577965786
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.15,18
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.2,23.558759587595887
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.25,28
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.3,31.67746677466775
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.35,35
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.4,37.78750587505874
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.45,40.18552435524356
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.5,43
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.55,45.80232652326525
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.6,48.35143351433514
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.65,51.11348763487634
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.7,54.44239042390426
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.75,58
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.8,62.40625006250064
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.85,68.16420714207152
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.9,77.06855668556683
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.95,96.79780797807933
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.975,120.23900664006625
2023-09-09,2,wk inc hosp,2023-09-23,28,quantile,0.99,145.1617701177007
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.4,0.5745827458274656
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.45,3.3517785177851813
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.5,6
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.55,8.923887238872387
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.6,12.34844048440484
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.65,15.935132351323585
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.7,20.70983509835098
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.75,26.439171891718914
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.8,35.240713407134095
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.85,51.78149281492814
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.9,87.95594655946569
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.95,213.13623086230857
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.975,277.37182671826736
2023-09-09,2,wk inc hosp,2023-09-23,29,quantile,0.99,340.3773731737307
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.55,1
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.6,2
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.65,3
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.7,4.643456434564342
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.75,6.6180061800617995
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.8,9.127377273772769
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.85,15.072744727447274
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.9,22
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.95,31.05796157961575
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.975,36.4519205192052
2023-09-09,2,wk inc hosp,2023-09-23,30,quantile,0.99,43.210015900158915
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.5,2
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.55,3
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.6,5
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.65,7
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.7,9
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.75,11.773072730727293
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.8,15
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.85,20
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.9,28.385483854838565
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.95,39.91009060090596
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.975,47
2023-09-09,2,wk inc hosp,2023-09-23,31,quantile,0.99,56.09782457824576
2023-09-09,2,wk inc hosp,2023-09-23,32,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,32,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,32,quantile,0.05,0
