reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.75,19
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.8,20
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.85,22.562551125511256
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.9,28.331737317373175
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.95,63.03136181361816
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.975,112.95650406504058
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.99,122.73842358423569
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.1,2
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.15,5.018220182201819
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.2,8.416924169241701
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.25,11
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.3,13
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.35,14.564668646686467
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.4,16
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.45,17
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.5,18
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.55,19
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.6,20
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.65,21.572624226242255
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.7,23
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.75,25
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.8,28
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.85,31
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.9,35.03432234322345
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.95,56.632813328133174
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.975,83.30640231402295
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.99,112.73617006169917
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.15,1
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.2,4.154975549755501
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.25,7.343428434284341
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.3,10
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.35,12.14950799507994
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.4,14.271384713847148
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.45,16.01277862778629
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.5,18
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.55,20
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.6,22
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.65,24
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.7,26.73783637836378
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.75,29.605411054110533
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.8,33.39151591515916
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.85,40.26577315773141
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.9,63.87632076320778
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.95,127.43115281152889
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.975,209.78234607346133
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.99,295.31165511655234
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.01,3
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.025,19.81150436504364
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.05,53.905072050720506
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.1,70.30152001520015
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.15,77.64745497454975
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.2,82
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.25,85.31919569195692
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.3,88
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.35,90
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.4,92.20152401524015
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.45,94
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.5,96
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.55,98
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.6,99.67090870908709
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.65,102
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.7,104
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.75,106.51138261382616
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.8,110
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.85,114.23828038280382
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.9,121.85639456394568
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.95,138.58128881288815
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.975,172.4137838878389
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.99,192.63270542705362
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.15,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.2,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.25,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.3,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.35,1
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.4,1
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.45,2
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.5,2
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.55,3
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.6,4
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.65,4
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.7,5
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.75,6
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.8,7
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.85,9
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.9,20
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.95,30.24396693966932
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.975,65.80733882338824
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.99,69.9241175411754
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.1,3
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.15,10
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.2,14.809862098620991
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.25,18
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.3,20
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.35,22
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.4,24
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.45,25.441333913339136
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.5,27
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.55,28.97530075300753
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.6,30
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.65,32
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.7,34
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.75,36.420209202092
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.8,39.66842268422686
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.85,44.917243172431704
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.9,55.942210422104196
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.95,88.30570755707559
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.975,104.07810053100539
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.99,126.30112021120202
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.15,7.99088540885407
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.2,15
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.25,19.559860598605983
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.3,23
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.35,26
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.4,28
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.45,29.54009640096401
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.5,31
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.55,33
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.6,34.4659866598666
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.65,36.53227632276327
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.7,39
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.75,43
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.8,47.81614416144162
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.85,57
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.9,80.73320733207342
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.95,146.44725047250466
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.975,220.77955129551242
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.99,275.97448704487005
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.1,8
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.15,20.623754737547376
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.2,29.69777097770978
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.25,37
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.3,41.69540295402953
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.35,45
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.4,47.25965859658599
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.45,50
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.5,52
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.55,54
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.6,56.79125791257914
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.65,59.03835688356885
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.7,62.94126941269407
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.75,67.26022510225101
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.8,74.95987359873598
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.85,84.64829648296481
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.9,103.55769557695565
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.95,202.20030550305455
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.975,306.73321858218435
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.99,439.9037222372193
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.15,1
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.2,4.799355993559946
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.25,7
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.3,9.074356743567437
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.35,11
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.4,12.657884578845794
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.45,14
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.5,15
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.55,16
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.6,18
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.65,19
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.7,21
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.75,23
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.8,26.72324323243233
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.85,33
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.9,48.777508775087725
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.95,95.07963979639788
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.975,111.46044460444602
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.99,126.03323493234915
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.05,9.05051400514006
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.1,21.15609956099561
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.15,27.967742177421776
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.2,32
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.25,35
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.3,37.591163911639114
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.35,40
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.4,42
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.45,44
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.5,46
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.55,48
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.6,50
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.65,52
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.7,54.441124411244104
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.75,57
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.8,60
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.85,64.09160741607414
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.9,70.84186841868419
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.95,83.74980599805994
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.975,104.86194111941141
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.99,134.9770425704255
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.1,5
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.15,16
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.2,23
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.25,27.126488764887647
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.3,30.447910479104777
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.35,33
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.4,35.737413374133766
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.45,38
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.5,40
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.55,42
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.6,44.555693556935566
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.65,47
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.7,49.74282142821428
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.75,53
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.8,57.46727467274677
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.85,64.94756147561475
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.9,81.69599995999961
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.95,139.39315743157417
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.975,262.02598150981487
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.99,345.7378177781774
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.15,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.2,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.25,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.3,1
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.35,2
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.4,2
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.45,3
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.5,3
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.55,4
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.6,4
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.65,5
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.7,6
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.75,7
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.8,8.344109441094421
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.85,11
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.9,18.028893288932824
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.95,28
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.975,35.640327153271535
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.99,40.160850208502055
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.15,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.2,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.25,0
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.3,0.2442824428244279
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.35,1.3177341773417504
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.4,2.462824628246281
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.45,3.462824628246281
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.5,4
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.55,5.462824628246281
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.6,6.462824628246281
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.65,7.462824628246281
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.7,8.906336063360676
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.75,10.462824628246281
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.8,12.673098730987295
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.85,16.36647716477159
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.9,21.46282462824628
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.95,35.98217882178821
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.975,44.16749867498677
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.99,50.04263072630724
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.1,3
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.15,10.989245892458925
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.2,17.121027210272107
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.25,21
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.3,24
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.35,26
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.4,27
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.45,29
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.5,30
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.55,31
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.6,33
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.65,34.35149151491518
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.7,36.231316313163155
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.75,39
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.8,43
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.85,50
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.9,59.100618006180085
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.95,87.57731327313255
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.975,115.64923849238477
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.99,151.60290952909529
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.15,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.2,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.25,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.3,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.35,1
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.4,1
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.45,2
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.5,2
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.55,3
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.6,3
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.65,4
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.7,5
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.75,6
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.8,7
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.85,8.123701237012346
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.9,12.604752047520513
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.95,26
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.975,35.10118176181761
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.99,41.67370863708631
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.15,7.0641706417064185
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.2,13
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.25,18
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.3,21.150329503295026
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.35,24.853257032570312
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.4,27.559477594775956
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.45,30.39870348703488
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.5,33
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.55,36
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.6,38.76038160381603
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.65,41.71560315603158
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.7,45
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.75,48.95349453494535
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.8,54
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.85,61.70141901419015
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.9,85.20453004530056
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.95,158.7778412784127
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.975,196.46689016890144
2023-11-25,1,wk inc hosp,2023-12-02,34,quantile,0.99,246.58980989809862
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.15,0
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.2,2
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.25,4
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.3,6
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.35,8
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.4,10
2023-11-25,1,wk inc hosp,2023-12-02,35,quantile,0.45,11
