reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.25,36.902844028440285
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.3,38.26522365223652
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.35,40
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.4,41
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.45,42
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.5,43
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.55,44
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.6,45
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.65,46.08324633246333
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.7,47.98347583475834
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.75,49.38873638736386
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.8,52
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.85,56.99969399693997
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.9,72.93023130231306
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.95,136.1817703177027
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.975,148.4451759517595
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.99,158.5276464764647
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.1,13
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.15,22.93819638196382
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.2,27
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.25,30
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.3,33
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.35,35.701332013320126
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.4,38
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.45,39.41731167311673
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.5,41
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.55,42.751831518315186
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.6,44.1840338403384
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.65,46.310161101611016
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.7,49
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.75,52
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.8,55.027684276842805
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.85,59.17859328593286
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.9,70.30807308073084
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.95,99.97499324993245
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.975,123.51615516155155
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.99,158.75222662226565
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.2,9.683934839348394
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.25,17.53881288812888
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.3,22.944829448294485
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.35,26.658068580685807
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.4,29.944829448294485
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.45,32.944829448294485
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.5,35
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.55,37.944829448294485
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.6,40.944829448294485
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.65,43.944829448294485
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.7,48.09216092160921
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.75,54.08381333813338
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.8,67.37087570875704
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.85,89.19371343713445
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.9,128.40265502655024
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.95,201.36219062190622
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.975,287.7400211502117
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.99,338.83291872918676
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.05,14.857173071730708
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.1,50.2389343893439
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.15,59.660359103591034
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.2,65.80266402664027
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.25,69.52121771217712
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.3,73
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.35,76
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.4,78.17762577625777
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.45,81
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.5,83
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.55,85
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.6,87.71217712177119
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.65,90
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.7,93
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.75,96.55224552245522
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.8,100.30843308433086
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.85,106.53463234632346
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.9,116
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.95,152.05513905139048
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.975,170.61356088560876
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.99,194.14144001439934
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.1,4.056448564485645
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.15,10.541373413734139
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.2,20.916443164431644
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.25,24
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.3,25.817586175861756
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.35,27
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.4,27.955233552335535
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.45,28
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.5,29
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.55,30
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.6,30.238430384303843
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.65,31
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.7,32.404212042120406
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.75,34
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.8,37.72499324993251
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.85,48
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.9,55
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.95,84.46286112861115
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.975,95.67674601746016
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.99,98.96106831068307
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.1,11.932958329583295
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.15,36.053514535145354
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.2,47.15573755737559
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.25,53
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.3,57
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.35,60
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.4,62.58768787687876
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.45,65
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.5,67
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.55,69
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.6,71.26715867158671
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.65,74
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.7,77
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.75,81
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.8,86.92675726757268
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.85,98.07098820988205
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.9,122.84193141931425
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.95,140.691341913419
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.975,161.8213842138422
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.99,175
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.1,37.62852128521287
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.15,81.65841508415083
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.2,100.50677706777067
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.25,111.66872918729187
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.3,118
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.35,122.19981549815498
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.4,126
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.45,129.0040680406804
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.5,132
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.55,135
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.6,138
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.65,142
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.7,146.20255602556026
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.75,152.5616506165062
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.8,164
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.85,183.57953829538283
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.9,228.91505715057127
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.95,296.7869183691837
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.975,364.964726397264
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.99,392.9196480964806
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.1,42.868922689226906
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.15,118.70038250382503
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.2,135.89918099180994
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.25,144.69122941229412
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.3,152.96091260912607
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.35,160
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.4,164.83598235982362
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.45,168.88420484204843
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.5,172
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.55,175.24937449374494
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.6,179.30796507965078
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.65,184.17025470254703
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.7,191.2764017640176
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.75,199.85867608676085
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.8,208.6357663576636
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.85,227.00139501395012
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.9,304.04199441994416
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.95,395.3830258302584
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.975,517.3159279092788
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.99,580.3499783997838
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.15,1
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.2,7.779713797137974
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.25,13.9379893798938
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.3,18.563072630726307
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.35,21.944640446404467
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.4,24.647736477364774
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.45,27.015097650976518
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.5,29
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.55,31
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.6,34
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.65,37
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.7,40.16592565925659
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.75,45.56459814598148
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.8,54.15078750787509
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.85,68.33415984159842
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.9,97.73929439294392
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.95,122.97646476464745
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.975,135.3983169831698
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.99,157.65324273242732
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.05,2.7930339303392944
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.1,18.698487984879847
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.15,27.48748987489875
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.2,33.59499594995952
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.25,38
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.3,41.537881378813786
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.35,44.46409864098641
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.4,47
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.45,50
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.5,52
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.55,54.33370533705337
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.6,57
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.65,59.72840878408783
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.7,62.76158761587617
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.75,66
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.8,70.56774367743677
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.85,76.61323913239131
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.9,85.42637026370265
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.95,106.06966069660673
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.975,128.88505310053085
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.99,152.5172477724775
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.1,19.385113851138527
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.15,53.65437404374043
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.2,71.30134101341014
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.25,80.24770497704978
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.3,86
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.35,90.62183871838718
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.4,94.15510755107552
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.45,98
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.5,101
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.55,104
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.6,108
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.65,111.7107821078211
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.7,116.10204302043019
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.75,121.83559085590858
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.8,131.56578165781673
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.85,150.04685896858967
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.9,186.43749437494367
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.95,312.2102871028718
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.975,374.4052245522451
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.99,434.38561785617816
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.15,2
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.2,6.4594185941859426
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.25,9
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.3,11.067293672936733
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.35,13
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.4,14
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.45,15
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.5,16
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.55,17
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.6,18
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.65,19
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.7,21
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.75,23
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.8,26
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.85,32.071276212762115
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.9,38.134866348663515
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.95,47.71818018180181
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.975,52.40916434164339
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.99,57.979932499324946
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.01,6.9631473314733165
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.025,14
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.05,21.59051390513905
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.1,34
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.15,41.255805058050576
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.2,45.54065340653407
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.25,49
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.3,51.08595085950859
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.35,53
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.4,55.283520835208364
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.45,57.09312843128431
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.5,59
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.55,60.95621006210062
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.6,62.788335883358826
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.65,65
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.7,67
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.75,69
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.8,72.23628836288364
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.85,76.74310143101431
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.9,84
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.95,96.22172171721718
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.975,103.7941364413644
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.99,110.87143461434607
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.2,0.8280982809828039
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.25,5.085838358383578
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.3,9.597803978039758
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.35,12.891665916659168
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.4,16.050004500045006
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.45,18.828098280982804
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.5,21
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.55,23.828098280982804
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.6,26.505085050850496
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.65,29.756849068490677
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.7,33.8280982809828
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.75,39.5772657726577
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.8,45.8280982809828
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.85,54.599356493564926
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.9,71.87753577535779
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.95,101.82413824138237
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.975,130.90746557465565
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.99,164.08596435964338
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.1,5
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.15,12.984384843848435
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.2,16.075906759067593
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.25,18
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.3,19.164710647106467
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.35,20.449189991899914
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.4,21.120997209972106
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.45,22
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.5,23
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.55,24
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.6,25
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.65,25.80279002790028
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.7,26.997767977679736
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.75,28
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.8,30
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.85,33.27248222482224
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.9,42.42070020700204
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.95,54.01314463144628
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.975,59.7910741607416
2023-01-28,1,wk inc hosp,2023-02-04,33,quantile,0.99,71.94890828908275
2023-01-28,1,wk inc hosp,2023-02-04,34,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,34,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,34,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,34,quantile,0.1,7.914823148231485
2023-01-28,1,wk inc hosp,2023-02-04,34,quantile,0.15,43.96774367743674
