reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.85,275.7692821928219
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.9,292.4879548795488
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.95,318.3433499334993
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.975,339.08075780757804
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.99,368.1784885848858
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.01,5.1168715687157
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.025,53.77729352293523
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.05,78.6108901089011
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.1,111.9848378483785
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.15,126.69930749307493
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.2,135.07549475494756
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.25,141
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.3,145.47663976639768
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.35,149
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.4,151.33252932529325
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.45,154
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.5,156
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.55,158
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.6,160.89327093270936
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.65,163.14623046230466
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.7,166.54238242382417
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.75,171
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.8,177
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.85,185.3291002910029
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.9,199.72923629236283
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.95,233.26425514255132
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.975,258.4695806958066
2024-02-03,2,wk inc hosp,2024-02-17,09,quantile,0.99,312.1083873838729
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.1,13
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.15,18.016830168301684
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.2,21
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.25,23
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.3,24
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.35,25.284871348713487
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.4,26.014936149361493
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.45,27
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.5,28
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.55,29
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.6,30
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.65,30.859014090140917
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.7,32
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.75,33
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.8,35
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.85,38
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.9,43
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.95,61.41258212582128
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.975,70.18878713787133
2024-02-03,2,wk inc hosp,2024-02-17,10,quantile,0.99,79.06052560525596
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.05,2.2002000020000203
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.1,9.148711487114872
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.15,13
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.2,15.842794427944282
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.25,17
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.3,18
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.35,19
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.4,20
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.45,20
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.5,21
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.55,22
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.6,22
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.65,23
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.7,24
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.75,25
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.8,26.24423244232443
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.85,29
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.9,33
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.95,40
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.975,44.061516115161126
2024-02-03,2,wk inc hosp,2024-02-17,11,quantile,0.99,48.326536165361674
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.01,379.3611344113441
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.025,489.51978544785453
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.05,579.3618631186312
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.1,652.430012300123
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.15,694.5439144391444
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.2,728.2836648366483
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.25,756.0994059940599
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.3,777.3645546455465
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.35,795
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.4,810.1971839718399
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.45,823.5483774837749
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.5,836
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.55,848.4888878888789
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.6,861.7140491404914
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.65,876.8786122861229
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.7,894.7207122071219
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.75,915.9583045830459
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.8,943.8759787597876
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.85,978.319575695757
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.9,1019.3086570865707
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.95,1094.4343208432072
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.975,1181.4540540405403
2024-02-03,2,wk inc hosp,2024-02-17,12,quantile,0.99,1293.8639762397615
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.01,82.92999829998301
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.025,159.8613403634037
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.05,307.7953254532546
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.1,384.979859798598
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.15,411.92659726597265
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.2,425.21301413014135
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.25,433.770182701827
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.3,440
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.35,445.3312708127081
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.4,450
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.45,454.74054990549905
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.5,459
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.55,463.11241212412125
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.6,467.9416014160141
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.65,472.60373153731535
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.7,478
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.75,484.1556690566905
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.8,492.52781327813284
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.85,505.90488004880046
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.9,532.8211872118723
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.95,609.5530145301448
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.975,763.043209432093
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.99,834.9758255582556
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.01,9.54661276612766
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.025,13.75338628386284
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.05,17.098403484034844
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.1,21
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.15,23.434545345453454
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.2,25
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.25,26
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.3,27
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.35,28
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.4,29
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.45,29
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.5,30
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.55,31
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.6,31
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.65,32
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.7,33
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.75,34
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.8,35
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.85,36.6089780897809
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.9,38.99126291262914
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.95,42.871428214282126
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.975,46.04080790807906
2024-02-03,2,wk inc hosp,2024-02-17,15,quantile,0.99,50.21981729817283
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.05,3.9263897638976375
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.1,25.221421214212146
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.15,49.19153191531915
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.2,56.349975499755004
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.25,60.89486394863949
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.3,63.140084400844
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.35,65
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.4,66.94988949889499
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.45,68
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.5,69
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.55,70
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.6,71.13248132481324
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.65,73
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.7,74.94549645496454
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.75,77.13269882698825
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.8,81.64617246172466
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.85,88.93196881968811
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.9,113
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.95,136.842612926129
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.975,158.15667506675038
2024-02-03,2,wk inc hosp,2024-02-17,16,quantile,0.99,175.04267832678318
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.025,5.3958222082220875
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.05,63.402625026250284
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.1,145.3370283702837
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.15,192.59253392533924
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.2,222.1980919809199
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.25,239.98253732537324
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.3,251.99763897638974
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.35,259.42739577395776
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.4,265.22782427824285
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.45,270.20174501745015
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.5,275
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.55,279.5917994179942
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.6,284.56205562055624
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.65,290.74660996609964
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.7,298.24574145741457
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.75,310
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.8,327.82894028940274
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.85,356.4778777787778
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.9,403.99604096040963
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.95,488.8447979479791
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.975,549.4950077000766
2024-02-03,2,wk inc hosp,2024-02-17,17,quantile,0.99,639.5338946389453
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.01,56.605893658936566
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.025,123.30357153571535
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.05,169.5526625266253
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.1,254.5285872858729
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.15,278.1847983479835
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.2,295
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.25,307.78818038180384
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.3,316.04842348423483
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.35,322
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.4,327
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.45,331
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.5,335
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.55,339
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.6,343
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.65,348
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.7,354
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.75,362.06662066620675
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.8,375.2378763787638
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.85,392
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.9,415.5063000630007
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.95,499.31666166661586
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.975,546.7323883238834
2024-02-03,2,wk inc hosp,2024-02-17,18,quantile,0.99,615.2860298602982
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.05,8.735809858098593
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.1,47.119613196131965
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.15,59.57120671206712
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.2,64.8349423494235
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.25,68
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.3,70
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.35,72
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.4,73
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.45,75
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.5,76
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.55,77
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.6,79
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.65,80
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.7,82
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.75,84.02669526695267
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.8,87.28534085340863
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.85,92.6841168411684
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.9,105.25737957379563
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.95,146.65218802188005
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.975,178.76302888028874
2024-02-03,2,wk inc hosp,2024-02-17,19,quantile,0.99,190.2555005550054
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.05,15.157861578615783
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.1,38.6240122401224
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.15,49.35268852688527
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.2,54
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.25,57.32261072610725
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.3,60
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.35,62.65278302783027
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.4,64.45672456724567
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.45,66
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.5,68
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.55,69.9888998889989
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.6,71.27758277582775
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.65,73.31999419994202
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.7,76
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.75,78.49171491714917
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.8,82
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.85,86.82178471784715
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.9,97.43736437364375
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.95,121.32539025390248
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.975,144.46360413604108
2024-02-03,2,wk inc hosp,2024-02-17,20,quantile,0.99,177.566667266672
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.025,24.315430654306624
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.05,107.76881818818191
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.1,174.70795707957083
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.15,202.25043050430506
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.2,219.04102641026412
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.25,231.66413914139142
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.3,239
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.35,244
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.4,248
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.45,251.92859328593286
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.5,255
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.55,258.2775432754328
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.6,262
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.65,266.0127486274863
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.7,271.060256602566
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.75,278.3471759717597
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.8,290.78692586925877
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.85,307.5163676636766
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.9,334.8997589975901
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.95,402.0155201552015
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.975,486.32868503685
2024-02-03,2,wk inc hosp,2024-02-17,21,quantile,0.99,549.9643071430725
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.025,15.13162206622066
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.05,42.822467724677246
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.1,75.03279732797328
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.15,94.52452874528744
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.2,104.5347273472735
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.25,111.17888928889289
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.3,116.01088910889109
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.35,120
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.4,123.98696586965869
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.45,127
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.5,130
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.55,133
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.6,136
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.65,139.92359673596735
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.7,143.77815978159782
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.75,148.73184481844817
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.8,155.27822478224797
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.85,165.54179191791914
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.9,185.32824128241273
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.95,217.6285952859531
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.975,245.4805320553209
2024-02-03,2,wk inc hosp,2024-02-17,22,quantile,0.99,267.8357548575486
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.1,10.507788077880782
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.15,19
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.2,25
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.25,27.801530515305156
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.3,29
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.35,31
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.4,32
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.45,33
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.5,34
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.55,35
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.6,36
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.65,37
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.7,39
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.75,40.47789227892278
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.8,43
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.85,49
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.9,57.84514445144453
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.95,76.02775827758266
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.975,99.24217067170667
2024-02-03,2,wk inc hosp,2024-02-17,23,quantile,0.99,105.37211222112221
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.01,46.0248524485245
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.025,65.91424964249643
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.05,84.54428544285443
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.1,110.52370223702236
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.15,130.7681506815068
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.2,144.85057650576505
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.25,153
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.3,158
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.35,162
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.4,165.19400794007942
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.45,168
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.5,171
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.55,173.99229242292424
