reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.7,308.35354853548534
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.75,314.63940639406394
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.8,321.4144801448015
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.85,328.7411009110091
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.9,340.1292002920029
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.95,360.6059460594605
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.975,381.3031302813025
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.99,406.9853723537232
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.01,256.9319573195732
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.025,283.41621191211914
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.05,305.2879243792438
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.1,336.3263912639126
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.15,350.4655081550815
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.2,359.6255782557825
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.25,365.9142091420914
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.3,370.3651506515065
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.35,373.94050090500906
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.4,377
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.45,379.68181231812315
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.5,382
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.55,384.4081815818158
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.6,387.0678226782268
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.65,390.0511735117351
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.7,393.51564015640156
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.75,398
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.8,404.1815358153582
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.85,413.4984834848349
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.9,427.7116941169411
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.95,458.45365753657546
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.975,480.4027742777427
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.99,507.3215380153801
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.01,174.74740217402174
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.025,202.62042970429707
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.05,227.2818558185582
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.1,241.91758417584177
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.15,248.93964039640395
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.2,253.71833918339183
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.25,257.6232787327873
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.3,261
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.35,264
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.4,266.88249082490825
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.45,269.40560155601554
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.5,272
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.55,274.65021200212004
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.6,277.2614006140061
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.65,280
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.7,283
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.75,286.36793867938684
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.8,290.2019780197802
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.85,295
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.9,301.91941019410194
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.95,316.34508495084947
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.975,341.45511880118806
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.99,369.26842738427376
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.01,268.4052188521885
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.025,381.2569258192583
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.05,431.66970769707694
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.1,453.7172031720317
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.15,464.8610101101011
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.2,472.13686136861367
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.25,477.87752377523776
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.3,482.5671776717767
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.35,486.45259402594024
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.4,490
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.45,493.44995499955
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.5,497
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.55,500.3652086520865
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.6,503.7667756677567
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.65,507.4458424584246
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.7,511.3876608766087
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.75,516.1536090360903
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.8,522
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.85,529.3668676686767
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.9,540.6054880548805
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.95,562.7231687316871
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.975,611.3228147281463
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.99,725.876676266763
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.01,12.383048030480307
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.025,18.07613001130011
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.05,23.083185831858323
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.1,29
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.15,33
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.2,35.47246472464725
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.25,37.49588995889958
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.3,39
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.35,40.70258452584525
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.4,42
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.45,43
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.5,44
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.55,45
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.6,46
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.65,47.253922039220384
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.7,49
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.75,50.571235712357115
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.8,52.611368113681124
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.85,55
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.9,59
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.95,64.92789477894773
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.975,69.65756607566064
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.99,75.27283922839223
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.01,19.236688766887667
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.025,26.175277752777525
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.05,32.54808698086981
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.1,39.35082750827509
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.15,43.73329483294833
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.2,47
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.25,49.80045300453005
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.3,52
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.35,54
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.4,56.04086840868409
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.45,58
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.5,60
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.55,62
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.6,64
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.65,66
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.7,68
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.75,70.28238032380324
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.8,73
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.85,76.20486704867048
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.9,80.459925599256
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.95,87.32772677726774
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.975,93.64764872648728
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.99,100.81276612766115
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.01,140.46609336093363
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.025,158.48345883458833
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.05,174.6771372713727
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.1,191.81261112611125
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.15,201.31254462544626
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.2,207.749929499295
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.25,212.92437674376743
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.3,217.13667636676365
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.35,221
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.4,224.04496844968452
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.45,227
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.5,230
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.55,232.9629241292413
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.6,235.99376393763933
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.65,239
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.7,242.96033260332604
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.75,247.2172971729717
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.8,252.2609166091661
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.85,258.70126451264514
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.9,268.2378503785038
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.95,285.03549485494835
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.975,301.4613663636635
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.99,319.01590285902876
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.1,0.7186301863018688
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.15,2.2328913289132872
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.2,3.868576685766862
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.25,5
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.3,6
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.35,6.7681001810018095
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.4,7.264362643626441
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.45,8
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.5,9
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.55,10
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.6,10.6990289902899
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.65,11.268787187871883
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.7,12.005658056580565
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.75,13.000040000400002
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.8,14.283232832328324
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.85,15.927473274732733
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.9,17.607727077270788
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.95,20.51637716377161
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.975,23.112657876578766
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.99,26.331662616626147
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.01,337.40293182931833
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.025,371.3118043680437
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.05,408.86583365833656
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.1,465.1540515405154
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.15,481.510625106251
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.2,489.1885078850788
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.25,494.9365168651687
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.3,499.23738637386373
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.35,503
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.4,506.62325023250236
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.45,510
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.5,513
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.55,516.1474819748198
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.6,519.5879358793588
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.65,523
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.7,526.8267322673227
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.75,531.1874068740688
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.8,536.8018840188402
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.85,544.4686421864218
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.9,560.4836078360782
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.95,617.4352293522938
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.975,654.1698166981666
2022-12-03,2,wk inc hosp,2022-12-17,34,quantile,0.99,688.9929897298969
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.01,116.11041720417204
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.025,127.18412534125342
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.05,136.58048330483305
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.1,146.79824498244986
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.15,153.11961719617196
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.2,158.00114401144015
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.25,162
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.3,165.10718207182072
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.35,168.02096620966208
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.4,171
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.45,173.68612186121862
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.5,176
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.55,178.4990569905699
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.6,181
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.65,183.95291302913026
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.7,186.83843438434383
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.75,190
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.8,194
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.85,198.77370723707236
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.9,205.12751827518278
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.95,215.3432244322443
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.975,224.77992779927794
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.99,236.20092300923008
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.01,511.44352353523533
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.025,565.7007355073551
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.05,650.1249442494424
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.1,704.2409624096241
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.15,725.0351528515284
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.2,739.9326853268533
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.25,751.0578555785559
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.3,760.5872888728887
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.35,768.4830698306982
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.4,775.8148861488614
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.45,782.4135056350563
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.5,789
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.55,795.6486934869349
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.6,802.4166941669416
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.65,809.6426269262693
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.7,817.8006500065001
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.75,827.0944434444345
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.8,838
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.85,852.590135901359
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.9,873.7762367623676
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.95,927.5455064550631
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.975,1010.8817238172387
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.99,1066.395186251862
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.01,292.0761153611536
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.025,316.6737914879149
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.05,337.1027540275403
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.1,360.7911899118991
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.15,377.2729917299173
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.2,390
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.25,399.78008780087805
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.3,407.49241292412927
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.35,414
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.4,419.64626446264464
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.45,425
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.5,430
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.55,435
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.6,440.3497994979949
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.65,446.06689216892164
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.7,452.4482384823848
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.75,460
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.8,469.8134741347414
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.85,482.5546395463955
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.9,499.69943699437
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.95,523.4094340943409
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.975,542.7899711497115
2022-12-03,2,wk inc hosp,2022-12-17,37,quantile,0.99,566.9910505105053
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.025,4.743505685056852
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.05,9.114394143941439
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.1,12.86348663486635
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.15,15
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.2,17
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.25,18
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.3,19
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.35,20
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.4,20.808876088760883
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.45,21
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.5,22
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.55,23
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.6,23.19341393413935
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.65,24
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.7,25
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.75,26
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.8,27
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.85,28.96472564725646
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.9,31.040944409444112
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.95,34.93858938589384
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.975,39.472148971489695
2022-12-03,2,wk inc hosp,2022-12-17,38,quantile,0.99,46.48144631446304
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.01,365.35372403724034
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.025,430.0887013870139
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.05,468.94962499625
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.1,492.6634176341763
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.15,510.90839108391083
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.2,525.4165541655416
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.25,534.8982389823898
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.3,541.9888968889688
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.35,547.9744927449274
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.4,553
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.45,557.7477979779799
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.5,562
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.55,566.3457054570546
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.6,571
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.65,576.2227252272522
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.7,582.2043480434804
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.75,589.2737752377524
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.8,598.9506555065551
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.85,613.0563625636256
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.9,631.0525845258453
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.95,654.1378148781488
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.975,693.1887151371512
2022-12-03,2,wk inc hosp,2022-12-17,39,quantile,0.99,756.1060810608096
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.01,195.68153261532618
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.025,248.2301460514605
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.05,279.68804888048885
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.1,305.930555305553
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.15,321.5667061670616
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.2,331.74052040520405
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.25,339.13115881158814
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.3,345.81247412474124
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.35,351.06720267202667
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.4,356.03046530465303
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.45,360.5937274372743
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.5,365
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.55,369.1450119501195
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.6,373.78086480864806
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.65,378.82639976399764
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.7,384.39344793447935
2022-12-03,2,wk inc hosp,2022-12-17,40,quantile,0.75,390.8328433284332
