reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.3,39
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.35,39.3590120901209
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.4,40
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.45,40.56559415594156
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.5,41
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.55,41.35716407164072
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.6,42
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.65,42.4939549395494
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.7,43
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.75,44
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.8,45
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.85,47
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.9,50.280442804428034
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.95,60.31605766057659
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.975,63.54298517985183
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.99,66.51319293192934
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.01,491.71182311823134
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.025,545.8395096450963
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.05,588.8763852638527
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.1,632.1818138181383
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.15,665.1602676026761
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.2,693.9067170671708
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.25,717.749797497975
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.3,736.5781297812978
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.35,752.170523205232
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.4,766.1653916539166
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.45,778.2479614796148
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.5,789
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.55,800.0077085770859
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.6,812.3274772747727
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.65,826.1993849938501
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.7,841.8935739357394
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.75,861.1233912339123
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.8,885.6460984609847
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.85,912.9771142711427
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.9,945.2518615186152
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.95,988.7500690006898
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.975,1032.0228054780546
2022-12-17,2,wk inc hosp,2022-12-31,12,quantile,0.99,1088.660532205322
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.01,87.92588215882158
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.025,106.21811943119431
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.05,122.44328743287433
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.1,139.75637056370567
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.15,149.289867398674
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.2,156.1739237392374
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.25,161.76513515135153
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.3,166.39366693666938
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.35,170.7409939099391
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.4,174.65272252722528
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.45,178.3119191191912
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.5,182
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.55,185.73667986679868
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.6,189.4690306903069
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.65,193.3721342213422
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.7,197.6474454744547
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.75,202.26057510575106
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.8,207.860078600786
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.85,214.5551780517805
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.9,224.13175231752314
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.95,241.40064350643505
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.975,257.7400369003689
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.99,275.9557195571955
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.01,0.2513758137581377
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.025,3.0073665736657365
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.05,5.310393603936042
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.1,7.551660516605167
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.15,9
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.2,10
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.25,10.535632856328563
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.3,11
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.35,12
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.4,12
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.45,12.903867038670388
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.5,13
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.55,13.179188791887917
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.6,14
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.65,14
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.7,15
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.75,15.467794677946785
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.8,16
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.85,17
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.9,18.396507965079664
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.95,20.65757957579574
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.975,22.902491524915245
2022-12-17,2,wk inc hosp,2022-12-31,15,quantile,0.99,25.702204122041167
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.01,109.64474994749948
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.025,127.21611091110913
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.05,140.4646761467615
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.1,170.8637926379264
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.15,175.6988554885549
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.2,178.2149401494015
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.25,180
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.3,181.1489964899649
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.35,182.35938559385593
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.4,183.1309933099331
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.45,184
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.5,185
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.55,186
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.6,186.9350313503135
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.65,187.7139891398914
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.7,188.86722767227673
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.75,190
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.8,191.77847778477786
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.85,194.2548270482705
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.9,199.04664146641466
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.95,229.49855098550967
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.975,242.97406474064732
2022-12-17,2,wk inc hosp,2022-12-31,16,quantile,0.99,259.7935298352981
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.01,575.8373068730688
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.025,679.0153796537968
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.05,792.2713287132872
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.1,876.3274292742927
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.15,922.4781387813878
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.2,941.7647256472565
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.25,953.4075540755407
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.3,961.59933399334
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.35,968.0488689886898
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.4,973.8668826688267
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.45,979
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.5,984
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.55,989
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.6,994.219416194162
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.65,999.9345873458735
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.7,1006.3586745867458
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.75,1014.4737572375723
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.8,1026.129445294453
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.85,1046
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.9,1091.8783577835777
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.95,1175.1329478294779
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.975,1289.2718027180242
2022-12-17,2,wk inc hosp,2022-12-31,17,quantile,0.99,1390.7039090390901
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.01,524.8139489394895
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.025,612.7510980109801
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.05,728.7592685926859
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.1,790.9460024600246
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.15,808.9416749167492
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.2,819.8364203642036
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.25,827.1550190501905
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.3,832.9029760297603
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.35,837.7031440314403
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.4,842
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.45,846.020433204332
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.5,850
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.55,853.9782242822429
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.6,858
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.65,862.271117211172
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.7,867
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.75,872.7870353703538
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.8,880.2341103411035
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.85,891.2146236462365
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.9,908.5642516425164
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.95,975.000103501035
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.975,1087.1028395283945
2022-12-17,2,wk inc hosp,2022-12-31,18,quantile,0.99,1171.7687084870845
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.01,139.82271142711429
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.025,162.33356133561335
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.05,194.85571055710557
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.1,213.1251642516425
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.15,219.9859853598536
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.2,223.49415894158943
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.25,226
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.3,227.81365913659135
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.35,229
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.4,230.55672156721565
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.45,232
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.5,233
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.55,234
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.6,235.50443104431042
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.65,237
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.7,238.23452734527345
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.75,240
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.8,242.50119701197008
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.85,246.0129601296013
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.9,252.91834218342186
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.95,271.10862958629576
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.975,303.4145351453511
2022-12-17,2,wk inc hosp,2022-12-31,19,quantile,0.99,326.2924705247051
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.01,131.37222572225724
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.025,163.97368673686736
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.05,208.34623196231962
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.1,235
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.15,242
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.2,246
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.25,249.07058320583207
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.3,252
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.35,254.5855668556685
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.4,257
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.45,259
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.5,261
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.55,263
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.6,265
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.65,267.339519395194
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.7,270
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.75,272.90939909399094
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.8,276
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.85,280
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.9,287
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.95,313.7279002790022
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.975,357.61413764137546
2022-12-17,2,wk inc hosp,2022-12-31,20,quantile,0.99,389.5622059220592
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.01,408.890235802358
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.025,468.5056895568956
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.05,550.6571085710857
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.1,632.1967929679299
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.15,660.1748867488675
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.2,679.0022440224402
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.25,689.3781687816878
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.3,695.308952089521
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.35,699.8856103561036
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.4,703.5395793957939
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.45,707
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.5,710
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.55,713.0976464764647
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.6,716.6369123691236
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.65,720.3378693786938
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.7,724.7737707377074
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.75,730.6347163471635
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.8,740.8436324363245
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.85,759.8184096840968
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.9,788.4632826328262
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.95,869.1819368193677
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.975,951.6550595505953
2022-12-17,2,wk inc hosp,2022-12-31,21,quantile,0.99,1011.8220457204571
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.01,186.619638196382
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.025,202.49611796117964
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.05,221.09774397743976
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.1,240.20321003210034
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.15,249.16854918549188
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.2,255.4070140701407
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.25,260.0161401614016
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.3,264.1583265832659
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.35,267.78050430504305
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.4,271
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.45,274
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.5,277
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.55,280
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.6,282.8941589415894
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.65,286
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.7,289.56775567755676
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.75,293.67945429454295
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.8,298.5039510395104
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.85,304.84812948129473
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.9,314
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.95,333.2683436834365
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.975,352.54018990189894
2022-12-17,2,wk inc hosp,2022-12-31,22,quantile,0.99,367.83887888878877
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.01,64.42114991149911
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.025,80.7678764287643
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.05,92.97323823238231
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.1,99.54127141271414
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.15,106.23777187771879
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.2,111.4009120091201
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.25,113.89015390153901
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.3,115
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.35,116
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.4,117
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.45,118
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.5,119
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.55,120
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.6,121
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.65,122
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.7,123
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.75,124.17430174301742
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.8,126.6148141481415
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.85,131.85369903699038
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.9,138.550193501935
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.95,145
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.975,157.0847178471783
2022-12-17,2,wk inc hosp,2022-12-31,23,quantile,0.99,172.95755017550158
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.01,215
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.025,230
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.05,247
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.1,274.21950619506197
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.15,299.3827183271833
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.2,310.8801548015481
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.25,316.68766687666874
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.3,320.8207092070921
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.35,324
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.4,327
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.45,329.51116311163116
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.5,332
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.55,334.678410284103
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.6,337.0660366603666
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.65,340
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.7,343.2621486214862
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.75,347.2851978519785
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.8,353.13205532055326
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.85,364.7270317703177
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.9,389.32818528185294
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.95,417.3710467104671
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.975,433.75306978069784
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.99,447.88772927729286
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.01,370.18961089610895
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.025,407.3813435634356
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.05,454.2803798037983
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.1,515.4263762637626
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.15,534.3626001260012
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.2,546.2733387333873
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.25,554.7339873398734
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.3,561
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.35,566
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.4,570.3157471574716
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.45,574.2027570275702
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.5,578
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.55,581.6870503705036
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.6,585.6049320493205
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.65,590
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.7,594.909315093151
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.75,601.1842468424685
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.8,609.7568655686557
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.85,621.9988029880299
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.9,640.7510725107252
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.95,702.0847208472084
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.975,749.8718057180571
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.99,786.0678249782501
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.01,430.7490087900879
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.025,458.50452704527055
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.05,491.4078915789157
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.1,542.3972279722798
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.15,563.4013575135751
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.2,574.3355173551736
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.25,582.0192826928269
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.3,589.5945249452494
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.35,596.0571055710557
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.4,601.8676146761468
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.45,606.7158851588516
