reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.1,44.92408724087251
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.15,196.02603126031275
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.2,327.22620526205264
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.25,409.08022830228305
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.3,462.93372333723323
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.35,497.5327963279632
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.4,523.2314673146733
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.45,544.9723157231574
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.5,565
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.55,584.6751417514176
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.6,606.9766987669876
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.65,632.4598400984012
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.7,667.3042090420905
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.75,722.4466069660696
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.8,805.2385713857142
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.85,945.4219422194232
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.9,1100.059748597486
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.95,1368.0589685896855
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.975,1513.5223247232475
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.99,1670.362840728406
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.025,92.27132271322705
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.05,211.1335328353283
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.1,367.49019890198895
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.15,515.45182701827
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.2,620.7911109111091
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.25,685.4967299672996
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.3,732.830726307263
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.35,770.8235247352472
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.4,805.1563465634656
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.45,836.3743947439475
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.5,867
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.55,897.4695481954819
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.6,928.9154381543815
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.65,962.8995694956949
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.7,1000.0926859268592
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.75,1048.6416239162393
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.8,1114.7728467284676
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.85,1220.0498214982147
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.9,1368.7531365313655
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.95,1523.4315018150185
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.975,1642.5560293102933
2022-12-17,2,wk inc hosp,2022-12-31,25,quantile,0.99,1826.0020655206524
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.01,38.60991269912704
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.025,251.22224297242983
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.05,378.09885548855493
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.1,517.7273602736029
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.15,644.7673971739716
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.2,750.1370383703838
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.25,830.2726202262023
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.3,887.048693486935
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.35,933.4747787477876
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.4,971.8004710047102
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.45,1008.2026655266554
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.5,1042
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.55,1075.2799387993882
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.6,1111.209891098911
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.65,1150.2409714097143
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.7,1195.2978459784595
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.75,1253.591755917559
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.8,1333.7025680256802
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.85,1437.8823703237033
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.9,1562.9804728047282
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.95,1706.8773317733176
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.975,1834.9753397533968
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.99,2042.5292358923596
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.01,181.16643026430253
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.025,244.57140596405958
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.05,297.96166261662603
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.1,366.99546695466944
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.15,411.2603876038758
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.2,442.8216272162721
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.25,467.4272342723426
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.3,488.50066300663
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.35,506.3671826718265
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.4,523.3190741907417
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.45,538.9087525875257
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.5,555
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.55,570.670953709537
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.6,586.2856238562384
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.65,603.5215807158072
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.7,621.6538205382052
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.75,642.3163831638316
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.8,667.4453214532145
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.85,698.4020805208052
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.9,742.3266432664327
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.95,808.5568565685655
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.975,864.8646633966337
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.99,929.5422968229678
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.1,0
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.15,48.666872168721646
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.2,90.3520055200552
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.25,115.47791227912278
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.3,135.3811118111181
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.35,151.72055770557702
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.4,166.15262352623526
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.45,178.72728227282272
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.5,191
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.55,202.95468154681552
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.6,215.5218192181921
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.65,230.4856208562086
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.7,247.35289352893528
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.75,267.8785887858879
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.8,295.12752527525294
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.85,348.22120571205704
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.9,469.91656016560205
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.95,559.6405964059636
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.975,624.0126938769383
2022-12-17,2,wk inc hosp,2022-12-31,28,quantile,0.99,707.7394215942153
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.025,144.2207032070322
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.05,249.48992439924393
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.1,386.04236942369425
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.15,502.0554345543456
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.2,589.3151441514414
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.25,650.7586775867759
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.3,696.1034230342303
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.35,734.1728902289022
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.4,767.5235682356823
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.45,798.4425269252692
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.5,828
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.55,857.9776017760178
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.6,888.7120421204211
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.65,921.7396648966488
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.7,960.271340713407
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.75,1005.159699096991
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.8,1066.418909189092
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.85,1152.4389973899736
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.9,1267.3595025950262
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.95,1400.9080445804448
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.975,1506.6798712987127
2022-12-17,2,wk inc hosp,2022-12-31,29,quantile,0.99,1672.7328584285833
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.1,27.931593315933142
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.15,52.66053010530103
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.2,68.66342663426634
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.25,80.62949629496295
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.3,90.53959739597394
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.35,99.18476284762845
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.4,107.1979599795998
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.45,114.76044460444604
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.5,122
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.55,129.34733597335975
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.6,136.82587225872263
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.65,144.54673896738967
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.7,153.27179371793713
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.75,163.08793837938373
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.8,175.15598355983565
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.85,191.43701287012868
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.9,217.68454984549857
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.95,257.73461434614336
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.975,284.9380463804636
2022-12-17,2,wk inc hosp,2022-12-31,30,quantile,0.99,317.4571154711545
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.01,52.014923649236536
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.025,82.32529100291006
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.05,108.12676626766272
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.1,137.67306273062732
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.15,157.13450934509348
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.2,171.76081660816612
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.25,184.35725107251076
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.3,195.2068070680707
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.35,205.07914079140795
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.4,213.95860858608586
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.45,222.41419314193146
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.5,231
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.55,239.5449269492695
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.6,248.1357543575436
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.65,257.4383313833139
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.7,267.38342483424833
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.75,278.19748447484477
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.8,290.6539975399754
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.85,305.30961809618094
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.9,325.2444364443645
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.95,354.8470644706447
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.975,381.35101776017757
2022-12-17,2,wk inc hosp,2022-12-31,31,quantile,0.99,411.1584822848228
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.05,0.13439684396842036
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.1,83.86753067530682
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.15,156.06922119221187
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.2,208.90619806198063
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.25,241.2913029130291
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.3,264.41083010830107
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.35,282.69877748777486
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.4,299.4372933729337
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.45,314.67277622776226
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.5,329
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.55,343.45055950559504
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.6,358.6512555125551
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.65,374.96141961419613
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.7,393.5665946659466
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.75,416.47909729097273
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.8,449.17920679206793
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.85,500.8501875018748
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.9,573.2044160441603
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.95,658.9963774637746
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.975,727.380968559685
2022-12-17,2,wk inc hosp,2022-12-31,32,quantile,0.99,817.2324942249406
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.05,0.4926769267692776
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.1,21.9999399994
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.15,35.18723337233372
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.2,45.18988989889898
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.25,53.8360033600336
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.3,61.55192451924519
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.35,68.77465124651246
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.4,75.38355983559836
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.45,81.80231902319025
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.5,88
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.55,94.22629976299763
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.6,100.72436324363241
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.65,107.23633786337865
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.7,114.34964449644497
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.75,122.08792337923377
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.8,130.76571565715656
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.85,141.20216752167516
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.9,154.90551405514054
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.95,176.6828173281733
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.975,196.80854783547827
2022-12-17,2,wk inc hosp,2022-12-31,33,quantile,0.99,219.03064770647688
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.1,246.7936909369094
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.15,667.460461104608
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.2,910.7476434764349
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.25,1049.781005310053
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.3,1126.1431014310142
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.35,1179.1381123811238
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.4,1221.8857588575886
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.45,1261.931318813188
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.5,1299
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.55,1336.2356733567335
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.6,1375.3579935799353
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.65,1418.249479494795
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.7,1472.119131191312
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.75,1550.091733417334
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.8,1695.89991299913
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.85,1938.6828713287134
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.9,2366.849569495696
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.95,2888.601740017399
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.975,3181.714054390543
2022-12-17,2,wk inc hosp,2022-12-31,34,quantile,0.99,3461.347314673146
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.025,33.68520760207603
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.05,69.90660156601567
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.1,110.53147631476314
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.15,135.45667956679566
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.2,152.92442924429247
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.25,166.5857333573336
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.3,178.07551375513754
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.35,188.50462004620044
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.4,198.19134191341914
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.45,207.2753817538174
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.5,216
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.55,224.76026010260102
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.6,233.76897968979688
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.65,243.17859778597793
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.7,253.5709237092371
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.75,265.1120886208862
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.8,278.80052800528006
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.85,296.49032340323424
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.9,321.54181741817416
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.95,362.8678756787566
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.975,397.0619566195663
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.99,438.4296243962436
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.05,380.2007905079047
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.1,1279.2037410374105
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.15,2083.281281312813
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.2,2473.3565715657155
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.25,2694.1291587915875
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.3,2843.3251612516124
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.35,2953.7761917619173
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.4,3046.196075960759
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.45,3130.1959544595443
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.5,3213
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.55,3294.9979554795545
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.6,3380.9175351753515
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.65,3476.0017250172496
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.7,3586.8319473194742
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.75,3735.586918369184
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.8,3961.3376413764126
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.85,4343.851471514715
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.9,5146.819995199954
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.95,6066.967220172206
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.975,6618.879031290323
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.99,7379.32796357962
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.1,9.624789247892647
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.15,189.55999159991586
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.2,339.91175111751124
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.25,426.7851378513784
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.3,486.9386463864638
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.35,534.3630651306513
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.4,575.8314043140431
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.45,613.5644676446764
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.5,649
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.55,684.790330903309
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.6,722.3055590555905
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.65,763.1662076620767
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.7,809.3157441574413
2022-12-17,2,wk inc hosp,2022-12-31,37,quantile,0.75,870.690524405244
