reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.4,115.84047340473418
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.45,137.93121431214308
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.5,159
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.55,180.91306963069627
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.6,203.94388843888436
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.65,227.9223862238622
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.7,254.66075560755598
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.75,285.3533185331853
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.8,322.94269242692445
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.85,375.55261002610007
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.9,461.07086170861754
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.95,656.421584715847
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.975,790.4775742757425
2024-04-20,2,wk inc hosp,2024-05-04,25,quantile,0.99,920.0757443574438
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.2,41.436693366933724
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.25,77.87424874248741
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.3,108.59658496584964
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.35,135.43644736447362
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.4,159.38352083520837
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.45,182.4829483294833
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.5,205
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.55,227.25425504255043
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.6,251.00774907749073
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.65,276.2210672106721
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.7,304.24989649896503
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.75,337.7936129361294
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.8,379.6365933659338
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.85,439.90387403874007
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.9,538.6021680216802
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.95,712.4980094800952
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.975,832.3899803998021
2024-04-20,2,wk inc hosp,2024-05-04,26,quantile,0.99,944.6397610976102
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.2,10.03847038470387
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.25,25.69369443694438
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.3,39.79743097430976
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.35,52.240943909439125
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.4,64.03847038470387
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.45,75.64026190261907
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.5,87
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.55,98.1143321433214
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.6,109.7888958889589
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.65,121.86199411994126
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.7,134.9414324143241
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.75,149.12536875368755
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.8,166.0983949839499
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.85,187.36024810248108
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.9,218.19865398653994
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.95,274.0632566325661
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.975,330.2502732527323
2024-04-20,2,wk inc hosp,2024-05-04,27,quantile,0.99,394.0567414674149
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.3,5.0383583835838275
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.35,13.721597215972167
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.4,21.721597215972167
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.45,29.443860938609408
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.5,37
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.55,44.72159721597217
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.6,52.8419984199842
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.65,61.89251692516926
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.7,72.11757217572185
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.75,84.58631086310862
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.8,99.75245752457528
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.85,120.87362923629229
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.9,157.77685376853785
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.95,315.98092830928306
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.975,393.7553550535505
2024-04-20,2,wk inc hosp,2024-05-04,28,quantile,0.99,467.17280042800377
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.2,12.356231562315577
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.25,39.396993969939665
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.3,62.41589515895154
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.35,82.58984989849895
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.4,101.07761877618773
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.45,119.13244882448822
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.5,137
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.55,154.4006245062451
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.6,172.7761757617576
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.65,192.37863528635285
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.7,214.47800778007775
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.75,239.5977434774348
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.8,270.76674166741657
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.85,315.2672421724216
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.9,390.41422514225144
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.95,562.8329083290829
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.975,676.1557553075531
2024-04-20,2,wk inc hosp,2024-05-04,29,quantile,0.99,773.2612185121833
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.35,3.729039290392902
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.4,8.612350123501233
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.45,13.31688666886669
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.5,18
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.55,23
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.6,28
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.65,33.17000720007202
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.7,39
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.75,46
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.8,54
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.85,64.17211722117221
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.9,79.65416054160542
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.95,112.63996039960388
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.975,147.20137476374805
2024-04-20,2,wk inc hosp,2024-05-04,30,quantile,0.99,176.1199614996149
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.25,0.2044470444704345
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.3,7.635706357063576
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.35,14.635706357063576
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.4,21.38900189001891
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.45,27.644196941969426
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.5,34
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.55,40.42602426024267
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.6,46.78298982989831
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.65,53.635706357063576
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.7,60.99359093590934
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.75,69.20419204192044
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.8,78.63570635706358
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.85,90.25663256632566
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.9,105.14251942519425
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.95,129.3595020950212
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.975,153.04208442084422
2024-04-20,2,wk inc hosp,2024-05-04,31,quantile,0.99,179.9747997479971
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.25,0.08901089010890928
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.3,10.451193511935125
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.35,19.760100101001022
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.4,28.42434024340247
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.45,36.75043650436505
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.5,45
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.55,53.15386353863547
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.6,61.79924199241993
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.65,70.74415794157943
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.7,80.75564655646558
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.75,92.2191821918219
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.8,106.289338893389
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.85,126.08901089010891
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.9,163.99979299793
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.95,280.3608676086762
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.975,358.25871683716827
2024-04-20,2,wk inc hosp,2024-05-04,32,quantile,0.99,426.21541215412134
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.3,2.4051440514405193
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.35,7.863216632166331
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.4,12.92877928779288
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.45,18.23339183391834
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.5,23
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.55,28.171259712597134
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.6,33.405144051440516
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.65,38.62587575875758
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.7,44.540542405424034
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.75,51.405144051440516
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.8,59.11657116571166
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.85,68.62348273482735
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.9,81.6887688876889
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.95,104.02297972979741
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.975,125.36882843828434
2024-04-20,2,wk inc hosp,2024-05-04,33,quantile,0.99,152.7135523355225
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.25,25.947066970669724
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.3,59.44018640186404
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.35,89.79674346743468
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.4,117.12868728687295
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.45,142.74726447264476
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.5,169
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.55,195.85447104471046
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.6,223.28181681816818
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.65,253.35591855918568
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.7,285.5793917939179
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.75,324.28779037790383
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.8,372.0950369503696
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.85,443.08547435474344
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.9,598.8678366783685
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.95,1177.3723267232624
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.975,1712.114476144746
2024-04-20,2,wk inc hosp,2024-05-04,34,quantile,0.99,2043.2908875088763
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.25,1
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.3,8
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.35,14.14843848438483
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.4,20
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.45,25.533591835918365
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.5,31
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.55,36.60704357043571
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.6,42.42778227782277
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.65,48.53244782447825
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.7,55.22000620006199
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.75,62.778290282902816
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.8,71.53716537165371
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.85,82.74898848988488
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.9,99.689709897099
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.95,132.6486549865498
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.975,166.7546245462456
2024-04-20,2,wk inc hosp,2024-05-04,35,quantile,0.99,206.42570355703575
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.2,64.71386413864136
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.25,150.3978289782898
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.3,221.68186581865814
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.35,285.8931149311493
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.4,346.0289032890329
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.45,404.68309533095317
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.5,462
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.55,517.8282752827528
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.6,577.2858778587785
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.65,640.24721497215
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.7,708.8710287102867
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.75,787.686929369295
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.8,886.636563365634
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.85,1022.1630226302261
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.9,1273.496220962211
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.95,2248.3566950669497
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.975,3211.812735127347
2024-04-20,2,wk inc hosp,2024-05-04,36,quantile,0.99,3824.0943534435296
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.2,41.858903589035926
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.25,80.79408044080444
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.3,113.35943559435597
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.35,142.50352003520038
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.4,168.5067720677207
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.45,192.53402734027344
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.5,216
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.55,239.97527375273762
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.6,265.32907029070293
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.65,291.58832338323396
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.7,321.7783357833579
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.75,357.16923919239196
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.8,403.1261422614228
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.85,469.4659231592315
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.9,602.7079940799406
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.95,890.7094055940574
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.975,1079.483199581996
2024-04-20,2,wk inc hosp,2024-05-04,37,quantile,0.99,1260.99170081701
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.2,3
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.25,7.210119601196016
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.3,11.075516755167534
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.35,14.95884558845588
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.4,18
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.45,21
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.5,24
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.55,27
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.6,30.156159561595622
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.65,34
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.7,37.331159311593055
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.75,41.67086670866706
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.8,46.55739357393575
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.85,52.58992939929399
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.9,61.13179331793319
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.95,77.05601656016563
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.975,91.41603241032405
2024-04-20,2,wk inc hosp,2024-05-04,38,quantile,0.99,106.8974692746926
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.2,21.543090430904318
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.25,73.21748467484673
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.3,115.12249222492221
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.35,152.60596755967558
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.4,187.4967019670197
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.45,219.86114561145615
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.5,252
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.55,284.6206482064821
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.6,317.42496524965236
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.65,353.31913619136196
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.7,393.3752337523374
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.75,440.358968589686
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.8,500.870259702597
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.85,585.7436534365343
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.9,743.436838368384
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.95,1187.0715812158082
2024-04-20,2,wk inc hosp,2024-05-04,39,quantile,0.975,1571.121634966349
