reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc hosp,2023-12-16,18,quantile,0.99,1284.8702286022863
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.01,98.47619116191163
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.025,134.2581203312033
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.05,182.5755422554226
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.1,236.23985239852402
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.15,257.3952029520295
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.2,270.9910179101791
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.25,281.40927909279094
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.3,290.47327873278726
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.35,298.17351723517237
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.4,305.1713257132572
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.45,311.66026460264607
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.5,318
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.55,324
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.6,330.59495994959946
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.65,337.619948699487
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.7,345.3446134461345
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.75,354.58010080100803
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.8,365
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.85,378.6468724687246
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.9,399.5659166591666
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.95,453.3411484114851
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.975,503.2412901629015
2023-12-09,1,wk inc hosp,2023-12-16,19,quantile,0.99,538.4288281882817
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.025,21.999459994599956
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.05,67.64718297182972
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.1,128.09450094500949
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.15,155
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.2,170.8346143461435
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.25,182.93749437494375
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.3,192.7722617226172
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.35,201.28759787597875
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.4,209.430168301683
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.45,217
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.5,224
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.55,231.17517775177754
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.6,238.73951939519395
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.65,246.76448564485645
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.7,255.31366213662125
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.75,265.1679191791918
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.8,277
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.85,292.6830708307083
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.9,319.70278102781026
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.95,380.0690486904864
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.975,429.4010237602367
2023-12-09,1,wk inc hosp,2023-12-16,20,quantile,0.99,484.04224372243647
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.01,9.252485824858264
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.025,111.19211817118175
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.05,179.03436684366847
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.1,268.68950589505897
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.15,321.99060840608405
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.2,350.3269732697327
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.25,371
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.3,389
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.35,402.8112636126361
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.4,416
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.45,427.1525380253803
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.5,437
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.55,446.8477904779048
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.6,458
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.65,471.1642426424264
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.7,485.3125101251011
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.75,503.0336153361534
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.8,524.2565925659256
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.85,552.360705607056
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.9,605.407767077671
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.95,696.2920664206639
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.975,759.1148996489969
2023-12-09,1,wk inc hosp,2023-12-16,21,quantile,0.99,870.629175591755
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.1,32.09204392043919
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.15,76.58769687696876
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.2,105.32195121951221
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.25,127.84801098010982
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.3,146.70266402664026
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.35,162.90949959499594
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.4,176.47126271262715
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.45,189.3756592565926
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.5,201
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.55,213.17175321753217
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.6,226
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.65,240.10674556745568
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.7,256.1460264602645
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.75,275.31448564485646
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.8,298.29475294752945
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.85,329.2808163081631
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.9,382.7144271442715
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.95,537.6725722257227
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.975,701.9211457114557
2023-12-09,1,wk inc hosp,2023-12-16,22,quantile,0.99,909.2285725857271
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.025,8.727751777517781
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.05,26.94075690756909
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.1,47.6540185401854
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.15,58.01285662856628
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.2,64.70251102511025
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.25,69.66400414004138
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.3,74
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.35,77.3031185311853
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.4,80.74662946629466
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.45,84
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.5,87
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.55,90
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.6,93.2072540725407
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.65,96.77113221132211
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.7,100.15281252812527
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.75,104.31567815678152
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.8,109.37073170731718
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.85,116
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.9,126.41817118171181
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.95,146.79764197641973
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.975,168.78777562775616
2023-12-09,1,wk inc hosp,2023-12-16,23,quantile,0.99,262.45380793807914
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.05,22
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.1,232.23449734497353
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.15,300.1344658446584
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.2,327.21402214022146
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.25,346.9184591845919
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.3,361.03530735307356
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.35,373.100427504275
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.4,385
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.45,395.5979569795698
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.5,405
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.55,414.80132751327517
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.6,425
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.65,436.7419899198992
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.7,449
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.75,463.619588695887
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.8,483.5320133201333
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.85,511.23222932229294
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.9,580.278075780758
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.95,851.1861713617129
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.975,1059.4908176581732
2023-12-09,1,wk inc hosp,2023-12-16,24,quantile,0.99,1293.2105409054052
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.025,27.665376653766497
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.05,177.30285752857532
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.1,376.6845198451985
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.15,446.15008550085497
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.2,482.83555035550364
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.25,509.3488209882098
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.3,531.6347583475834
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.35,550.7299567995681
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.4,568.5522095220953
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.45,584.7442174421744
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.5,601
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.55,617.6374493744938
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.6,634.0224822248223
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.65,651.8411034110343
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.7,670.9081000810008
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.75,693.3009630096301
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.8,720.5422554225545
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.85,757.8347268472685
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.9,826.4667896678969
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.95,1024.1972234722343
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.975,1183.8602623526233
2023-12-09,1,wk inc hosp,2023-12-16,25,quantile,0.99,1288.6264422644215
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.01,390.159095490955
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.025,469.544912699127
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.05,611.4620331203312
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.1,810.1618756187562
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.15,895.5509180091801
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.2,940.6086220862209
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.25,969.6412789127892
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.3,993.3478534785347
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.35,1013.3596030960309
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.4,1031.3664836648366
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.45,1048.5852578525787
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.5,1064
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.55,1079.1147151471514
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.6,1096.1276572765726
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.65,1114.528944289443
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.7,1134.5195931959317
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.75,1158.281522815228
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.8,1188.0675006750068
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.85,1233.139118891189
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.9,1316.7605346053458
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.95,1516.747452974528
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.975,1659.4466137161376
2023-12-09,1,wk inc hosp,2023-12-16,26,quantile,0.99,1738.4370434704329
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.01,173.8828629286293
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.025,231.07686976869772
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.05,292.01310413104136
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.1,344.1546935469355
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.15,369.55074700747
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.2,386.2757267572676
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.25,400
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.3,411.78415084150845
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.35,422.2155251552515
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.4,432
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.45,441.6914814148141
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.5,450
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.55,458.4577175771758
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.6,468
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.65,477.69504995049954
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.7,488.0021240212402
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.75,500
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.8,513.449716497165
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.85,530.8027180271803
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.9,555.89986499865
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.95,607.4304743047428
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.975,669.9035190351904
2023-12-09,1,wk inc hosp,2023-12-16,27,quantile,0.99,726.6199810998106
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.1,15.040977409774102
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.15,36.962631626316266
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.2,56.1288272882729
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.25,69
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.3,78
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.35,86
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.4,92.01742417424174
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.45,98.40477904779047
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.5,104
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.55,109.59251642516425
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.6,115.94324543245423
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.65,122.38024480244803
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.7,130.24435244352438
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.75,140
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.8,153.33797137971385
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.85,172.44893798937989
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.9,199.04670146701463
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.95,334.7872558725575
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.975,432.1813090630905
2023-12-09,1,wk inc hosp,2023-12-16,28,quantile,0.99,516.0099135991358
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.01,79.36894788947895
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.025,158.2836490864908
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.05,299.18066330663305
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.1,474.77796777967774
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.15,530.970812708127
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.2,564.4380883808839
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.25,588.6296012960131
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.3,609
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.35,625.7396813968139
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.4,641.4074520745207
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.45,656.5473494734947
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.5,670
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.55,684
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.6,698.820052200522
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.65,714.1982944829449
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.7,730.8523175231752
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.75,750.7127396273962
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.8,774.8436684366843
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.85,809.1012555125551
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.9,866.4045450454505
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.95,1040.7799612996114
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.975,1181.0008212582122
2023-12-09,1,wk inc hosp,2023-12-16,29,quantile,0.99,1262.853078930788
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.05,27.596408964089633
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.1,53
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.15,65.2241067410674
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.2,73.95780757807582
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.25,80.3440509405094
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.3,86
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.35,91
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.4,95.31916119161193
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.45,100
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.5,104
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.55,108
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.6,112.82088020880207
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.65,117
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.7,122
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.75,127.79657546575467
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.8,134.31062910629112
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.85,142.99081990819906
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.9,155.12251822518235
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.95,181.82769777697752
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.975,223.9725789757897
2023-12-09,1,wk inc hosp,2023-12-16,30,quantile,0.99,251.12799297992942
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.01,54.527101971019704
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.025,81.16234812348127
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.05,104.26734767347675
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.1,125.75923859238594
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.15,138
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.2,147.47984879848798
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.25,155
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.3,161.2459184591846
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.35,167.15075150751508
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.4,173
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.45,178
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.5,183
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.55,188
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.6,193
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.65,198.78909189091894
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.7,204.58193681936817
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.75,211
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.8,218.7377193771938
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.85,228
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.9,240.6287462874628
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.95,261.418940689407
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.975,285.1706889568896
2023-12-09,1,wk inc hosp,2023-12-16,31,quantile,0.99,311.26475654756547
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.05,21
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.1,112
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.15,137.5079650796508
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.2,153.17240572405723
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.25,163.4262217622176
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.3,173.0971649716497
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.35,182
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.4,190
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.45,197
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.5,204
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.55,210.86754117541176
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.6,218
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.65,226.06441364413638
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.7,234.78304383043826
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.75,244.00470254702546
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.8,254.49421294212945
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.85,270.1171181711817
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.9,295.6657906579066
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.95,406.3212492124921
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.975,500.5959364593646
2023-12-09,1,wk inc hosp,2023-12-16,32,quantile,0.99,560.4442822428223
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.025,5
2023-12-09,1,wk inc hosp,2023-12-16,33,quantile,0.05,24.455958059580595
