reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.25,7.204709547095462
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.3,15.084555845558448
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.35,21.782610326103235
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.4,27.98322283222833
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.45,33.87683876838768
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.5,40
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.55,45.94855498554986
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.6,52.15862258622584
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.65,59.02763927639256
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.7,66.58059880598805
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.75,75.26983019830197
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.8,85.99555895558963
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.85,101.44880898808991
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.9,129.92318723187236
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.95,181.44961349613504
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.975,224.01377638776367
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.99,271.12360483604886
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.25,1.045715457154575
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.3,7
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.35,12.332447324473243
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.4,17.22804628046282
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.45,22.0420404204042
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.5,27
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.55,31.73291882918829
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.6,36.58229782297822
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.65,41.938187381873824
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.7,47.89888498884988
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.75,54.79890798907989
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.8,63
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.85,74.52252222522223
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.9,95.21205912059122
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.95,155.56077710777078
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.975,261.8153991539901
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.99,325.17386643866485
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.2,194.6468294682944
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.25,379.0083025830256
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.3,531.2298822988229
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.35,660.5001745017448
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.4,777.7725547255473
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.45,890.4778882788826
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.5,997
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.55,1106.0819923199235
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.6,1220.553642536425
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.65,1341.4842083420838
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.7,1481.70574505745
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.75,1652.832333323333
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.8,1894.6814978149746
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.85,2289.495153951539
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.9,2843.1787957879596
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.95,3711.869179691793
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.975,5138.716957419561
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.99,6128.308006980063
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.25,28.18887938879396
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.3,83.59299192991934
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.35,132.7195136951369
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.4,178.19215092150938
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.45,223.5383073830739
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.5,268
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.55,312.54004990049907
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.6,359.46397763977643
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.65,409.46687816878216
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.7,464.76845568455684
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.75,530.4346668466685
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.8,615.0871838718394
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.85,740.1787592875925
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.9,973.7251072510722
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.95,1451.835789857897
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.975,1999.6661566615683
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.99,2324.2770316703145
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.05,14.372408224082255
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.1,38
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.15,52.937574875748744
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.2,64.08236682366825
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.25,73.67979429794298
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.3,81.9569935699357
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.35,89.44107841078412
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.4,96.42235822358225
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.45,102.83112231122311
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.5,109
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.55,115.09343793437937
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.6,121.70101701017009
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.65,128.62670976709768
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.7,136.12170221702212
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.75,144.40402654026542
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.8,153.97442974429748
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.85,165.17570075700758
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.9,180.24107141071414
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.95,203.789632896329
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.975,225.68422959229594
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.99,251.75824108241076
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.15,0.05329153291532335
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.2,13.393878938789394
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.25,24.2590725907259
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.3,33.365385653856535
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.35,41.129335293352916
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.4,48.36751267512675
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.45,55.39882848828489
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.5,62
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.55,68.67463074630746
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.6,75.66611166111659
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.65,83.18445784457862
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.7,91.36147061470606
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.75,101.07695576955757
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.8,112.80778907789079
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.85,127.83631436314363
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.9,150.98953489534938
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.95,187.13356633566332
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.975,211.3813873138731
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.99,241.48182731827262
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.15,144.43238632386303
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.2,262.9043300433003
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.25,344.76310013100124
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.3,404.20464004640036
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.35,457.01502165021634
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.4,503.36152861528603
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.45,543.0488654886549
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.5,585
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.55,628.0274307743076
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.6,668.7028320283201
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.65,715.1949729497294
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.7,768.8793097930974
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.75,829.4591095910957
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.8,917.2082290822912
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.85,1060.5427204272032
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.9,1332.7864028640302
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.95,1741.5106331063305
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.975,1998.8415071650722
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.99,2230.783832238321
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.2,37.644383443834386
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.25,73.49760747607466
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.3,104.64834048340474
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.35,131.12981529815283
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.4,156.08241182411828
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.45,179.90618256182552
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.5,203
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.55,226.37177171771708
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.6,250.03719337193363
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.65,275.8899188991889
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.7,304.74023640236385
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.75,337.9987174871748
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.8,380.3857628576289
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.85,441.35146951469494
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.9,548.1097420974213
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.95,703.0405549055486
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.975,800.5158439084389
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.99,915.814674946749
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.15,19.803695536955377
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.2,40.41395813958141
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.25,56.17147421474216
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.3,69.69722697226973
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.35,81.58660986609867
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.4,92.72609326093261
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.45,103.52441324413245
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.5,114
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.55,124.48831788317887
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.6,135.2083880838809
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.65,146.42843578435784
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.7,158.86409964099636
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.75,172.7676426764268
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.8,190.1801618016181
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.85,213.7562980629806
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.9,248.87111571115716
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.95,303.9635426354263
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.975,343.89634046340433
2023-04-29,2,wk inc hosp,2023-05-13,19,quantile,0.99,388.68101981019805
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.25,14.768920189201895
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.3,29.88467284672845
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.35,43.54331243312432
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.4,56.528808288083
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.45,69.04551745517453
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.5,81
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.55,93.07661476614766
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.6,105.76717267172671
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.65,119.49559445594456
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.7,134.4674636746367
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.75,151.83764587645874
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.8,172.2798297982978
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.85,199.99176191761913
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.9,239.1280992809926
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.95,297.8117701177011
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.975,349.46754092540885
2023-04-29,2,wk inc hosp,2023-05-13,20,quantile,0.99,413.98446024460253
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.2,13.037361373613757
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.25,43.98341233412339
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.3,71.04295842958433
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.35,95.11885018850187
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.4,117.08263582635831
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.45,138.1977559775598
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.5,159
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.55,179.29711347113476
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.6,200.9407944079441
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.65,224.3664976649767
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.7,249.99890298902983
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.75,279.4665771657717
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.8,316.2157331573323
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.85,362.02525775257766
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.9,423.2622906229062
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.95,517.5331873318733
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.975,606.8400666506661
2023-04-29,2,wk inc hosp,2023-05-13,21,quantile,0.99,709.2376194761954
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.25,11.809530595306004
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.3,41.42077120771206
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.35,67.16411564115637
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.4,91.74790247902476
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.45,115.68995889958903
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.5,139
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.55,162.67666676666772
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.6,187.7152621526215
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.65,214.4978519785198
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.7,243.6445774457744
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.75,278.17080170801705
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.8,321.7583145831458
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.85,384.3359938599384
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.9,485.15760457604574
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.95,673.3101236012362
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.975,841.7809108091078
2023-04-29,2,wk inc hosp,2023-05-13,22,quantile,0.99,1005.1414099140976
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.15,1.393046930469307
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.2,9.02072320723208
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.25,15.511867618676185
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.3,21.294391943919447
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.35,26.441512915129156
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.4,31.448405484054856
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.45,36.32819378193784
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.5,41
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.55,45.77115221152212
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.6,50.704084040840414
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.65,55.65138251382516
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.7,60.9384483844838
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.75,66.86562115621157
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.8,73.7488084880849
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.85,81.62489774897747
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.9,92.26598665986653
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.95,108.60346303463021
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.975,122.820446704467
2023-04-29,2,wk inc hosp,2023-05-13,23,quantile,0.99,139.48224192241918
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.25,6.867958679586817
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.3,31.906291062910658
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.35,53.09739997399976
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.4,72.10232102321031
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.45,91.04937599375992
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.5,109
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.55,127.77904179041795
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.6,147.1050090500906
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.65,169.38951589515904
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.7,195.04736047360467
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.75,228.91906669066685
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.8,279.1182351823519
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.85,371.06399063990654
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.9,557.3308473084744
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.95,811.0420329203273
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.975,996.1349625996252
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.99,1149.6202668026685
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.15,4.533323333233305
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.2,65.00801808018079
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.25,112.13639386393865
2023-04-29,2,wk inc hosp,2023-05-13,25,quantile,0.3,151.9030610306103
