reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.95,845.9156966569647
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.975,943.9076245762458
2023-03-18,1,wk inc hosp,2023-03-25,18,quantile,0.99,1026.6724144241443
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.01,37.90862738627387
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.025,70.15024325243256
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.05,108.28638486384864
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.1,168.97895978959792
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.15,199.4242192421924
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.2,217.51237712377124
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.25,230.48472984729847
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.3,241.35103051030512
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.35,251.11513715137153
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.4,260
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.45,267.5022645226452
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.5,275
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.55,282.0744432444325
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.6,289.6707647076471
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.65,298.8178596785968
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.7,308.7840018400184
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.75,319.7971579715797
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.8,332.28958289582914
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.85,349.9297112971129
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.9,379.7759877598777
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.95,443.23443434434336
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.975,482.3067205672062
2023-03-18,1,wk inc hosp,2023-03-25,19,quantile,0.99,513.5547906479063
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.05,19.128740787407928
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.1,74.08623186231866
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.15,110.99737997379975
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.2,134.52358123581237
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.25,150.92658676586768
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.3,163.7337463374634
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.35,175.18380083800838
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.4,185.99737997379975
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.45,196.03810088100883
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.5,205
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.55,213.99737997379975
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.6,224.0125801258013
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.65,234.79811298112986
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.7,246.37781377813772
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.75,259.0002300023
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.8,275.46004660046606
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.85,298.920843708437
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.9,336.9711737117373
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.95,395.3890363903632
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.975,442.57426249262494
2023-03-18,1,wk inc hosp,2023-03-25,20,quantile,0.99,495.8074847748465
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.1,22.189829898299017
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.15,70.36004910049098
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.2,109.0708647086471
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.25,137.6508915089151
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.3,160.74824648246482
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.35,181.81068360683608
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.4,200.19173791737919
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.45,217.91519765197654
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.5,234
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.55,250.65659406594065
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.6,268.2056720567206
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.65,286.55362053620536
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.7,307.5736077360773
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.75,331.65164401644006
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.8,360.64128441284413
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.85,403.9215822158221
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.9,456.42784627846277
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.95,542.0254317543173
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.975,628.2770962709626
2023-03-18,1,wk inc hosp,2023-03-25,21,quantile,0.99,722.5032784327836
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.1,27.24285342853434
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.15,90.0738727387274
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.2,132.2559645596456
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.25,164.2761277612776
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.3,189.58181481814816
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.35,212.44782447824477
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.4,233.58531585315853
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.45,253.1567765677657
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.5,271
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.55,290.0881733817338
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.6,309.92154921549206
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.65,330.8892978929789
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.7,353.8439964399643
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.75,379.52753027530275
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.8,413.04645246452463
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.85,459.4541930419299
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.9,542.4354483544838
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.95,715.4070800708012
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.975,895.2234634846338
2023-03-18,1,wk inc hosp,2023-03-25,22,quantile,0.99,1059.5500726007274
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.01,26.985009650096497
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.025,41.042490174901765
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.05,54.149499494994956
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.1,69.24812248122481
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.15,78.49278992789928
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.2,85.05405454054542
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.25,90.97934979349793
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.3,95.91383113831138
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.35,100
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.4,104.12261122611227
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.45,108
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.5,112
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.55,115.95831858318584
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.6,119.94833348333484
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.65,124
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.7,128.1526575265753
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.75,133.23286982869828
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.8,138.96275162751633
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.85,145.5331858318583
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.9,154.88208382083823
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.95,169.57694326943266
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.975,182.7386103861038
2023-03-18,1,wk inc hosp,2023-03-25,23,quantile,0.99,196.470576905769
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.1,14.835260352603509
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.15,92.50378553785534
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.2,148.72425424254246
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.25,179.8634761347613
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.3,203.31089410894106
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.35,221.87122221222202
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.4,237.32094820948208
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.45,252.0277137771378
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.5,265
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.55,278.83367333673334
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.6,294.1727367273672
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.65,309.70766807668076
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.7,328.7381493814938
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.75,352.7318698186982
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.8,385.61034110341114
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.85,446.9192356923567
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.9,577.7697026970272
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.95,835.1231072310743
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.975,1085.5582590825902
2023-03-18,1,wk inc hosp,2023-03-25,24,quantile,0.99,1222.4407898078978
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.1,145.6846948469485
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.15,250.41073760737606
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.2,305.62041620416204
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.25,345.5577955779558
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.3,377.25188751887515
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.35,405.1859608596086
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.4,430.8383223832239
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.45,454.86895368953697
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.5,477
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.55,499.4310863108632
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.6,523.0218542185421
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.65,548.7230407304073
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.7,575.9938439384393
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.75,608.6091035910359
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.8,648.5915259152592
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.85,704.3254007540075
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.9,814.0023130231305
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.95,1017.1942869428685
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.975,1130.7359703597033
2023-03-18,1,wk inc hosp,2023-03-25,25,quantile,0.99,1249.2963828638292
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.025,28.86300713007119
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.05,120.21298662986628
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.1,305.229203292033
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.15,434.3449084490844
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.2,503.8143111431114
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.25,548.7179846798467
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.3,582.089952899529
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.35,609.8727357273572
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.4,633.2132611326114
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.45,655.770092700927
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.5,676
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.55,696.3056510565106
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.6,718.460317603176
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.65,742.0503800038
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.7,769.4983499834998
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.75,802.770092700927
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.8,848.5516845168452
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.85,916.8939879398791
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.9,1046.152665526655
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.95,1231.932201822016
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.975,1319.1589693396934
2023-03-18,1,wk inc hosp,2023-03-25,26,quantile,0.99,1412.968121681216
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.01,36.89204692046919
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.025,91.94913674136744
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.05,148.47071770717704
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.1,212.12731127311275
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.15,243.40324703247032
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.2,266.6646626466265
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.25,283.59667096670967
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.3,297
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.35,310.90006500065
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.4,321.4640906409064
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.45,334.13435334353346
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.5,344
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.55,354.1529230292303
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.6,366.8122161221611
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.65,378.0839103391034
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.7,391.4459754597545
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.75,404.6566340663407
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.8,421.33060730607303
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.85,444.3761437614376
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.9,476.0689366893669
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.95,539.8847043470433
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.975,594.8321828218278
2023-03-18,1,wk inc hosp,2023-03-25,27,quantile,0.99,647.1703661036607
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.2,13.895890958909591
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.25,28.694239442394405
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.3,42.70468604686046
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.35,53.35585905859053
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.4,63.59510595105951
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.45,72.57987179871799
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.5,80
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.55,88.02246822468226
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.6,96.71654716547164
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.65,107.59510595105951
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.7,119.03605436054359
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.75,135.33570585705854
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.8,153.83168031680322
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.85,177.04559595595953
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.9,235.28881188811934
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.95,387.1136416364159
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.975,454.7664956649577
2023-03-18,1,wk inc hosp,2023-03-25,28,quantile,0.99,517.8851105511051
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.05,15.129954799548017
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.1,173.48092980929823
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.15,269.02311623116225
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.2,318.3561815618157
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.25,353.860623606236
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.3,379.6331963319633
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.35,404.85660106601057
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.4,424.7619756197561
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.45,446.60017050170495
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.5,465
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.55,484.0408259082591
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.6,505.1946159461594
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.65,525.1334218342184
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.7,550.1758427584274
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.75,575.7291497914978
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.8,610.918157181572
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.85,661.2552375523754
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.9,758.2960749607495
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.95,937.603315533155
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.975,1029.520017450174
2023-03-18,1,wk inc hosp,2023-03-25,29,quantile,0.99,1110.9810807108063
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.1,16.696553965539646
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.15,30.3040320403204
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.2,40
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.25,48.35074350743507
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.3,54.83322533225332
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.35,60.83309333093331
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.4,66.5540075400754
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.45,71.87964979649797
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.5,77
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.55,82.1749477494775
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.6,87.55906759067588
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.65,93.39357843578435
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.7,99.54895748957487
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.75,106
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.8,114.28688286882868
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.85,124.38319683196832
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.9,140.04932849328495
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.95,181.76068760687593
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.975,215.4769147691474
2023-03-18,1,wk inc hosp,2023-03-25,30,quantile,0.99,238.6174068740685
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.01,15.109269292692892
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.025,39.83544135441355
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.05,62.32801728017281
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.1,87.83830738307384
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.15,103.43313133131332
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.2,114.23316633166333
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.25,123.54861548615487
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.3,131.4032520325203
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.35,138.19492394923947
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.4,145.32352523525233
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.45,152
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.5,158
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.55,164.16214262142623
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.6,170.71873318733188
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.65,178
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.7,184.72696526965268
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.75,192.39951399513996
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.8,201.71652316523165
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.85,212.3989219892199
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.9,228.21531615316155
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.95,253.55307253072507
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.975,275.6820113201132
2023-03-18,1,wk inc hosp,2023-03-25,31,quantile,0.99,300.8799419994199
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.1,34.044405444054426
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.15,74.7662016620166
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.2,97.10941509415099
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.25,113.98094730947312
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.3,126.50668906689066
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.35,138.06372213722136
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.4,148.85658456584568
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.45,158.8454639546395
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.5,168
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.55,177.62558775587758
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.6,187.95477354773547
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.65,198.55536005360054
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.7,210
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.75,223.02374773747738
2023-03-18,1,wk inc hosp,2023-03-25,32,quantile,0.8,240.10874508745093
