reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.1,63
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.15,112.06946569465703
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.2,142.99566195661956
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.25,165.6993569935699
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.3,183.759814598146
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.35,198.64217792177925
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.4,211.41450214502146
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.45,223
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.5,234
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.55,245
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.6,256.9134811348113
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.65,269.38323783237837
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.7,284
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.75,302.36932119321193
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.8,326.0959989599895
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.85,357.0916419164195
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.9,411.7703927039272
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.95,568.2217277172762
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.975,692.5116876168768
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.99,832.4613898138977
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.1,14.048132481324814
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.15,29.830098800988004
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.2,39.74117941179412
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.25,47.26064010640107
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.3,53.358998589985895
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.35,58.96712317123172
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.4,63.702317023170245
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.45,68.29474594745948
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.5,73
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.55,77.65214152141523
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.6,82.14427344273443
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.65,87.31944419444199
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.7,92.99962199621997
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.75,99.11444364443645
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.8,106.85486054860557
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.85,117.19162741627417
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.9,134.61302013020162
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.95,182.19322193221922
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.975,227.8780330303303
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.99,279.4516978169781
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.1,20.371545715457152
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.15,32.63932789327892
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.2,41
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.25,47.64138141381413
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.3,53.03929739297393
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.35,58
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.4,62.71125511255114
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.45,67
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.5,71
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.55,75
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.6,79.40078400784006
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.65,84
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.7,89
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.75,94.63184381843817
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.8,101.1039110391104
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.85,109.83932539325392
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.9,122.5790717907179
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.95,157.88091780917807
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.975,226.49333243332418
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.99,345.7189377893788
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.1,527.4314413144128
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.15,1005.6834848348482
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.2,1213.8238652386526
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.25,1346.442336923369
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.3,1452.3374793747935
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.35,1545.0670626706267
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.4,1628.690619906199
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.45,1707.94982399824
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.5,1784
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.55,1861.4565280652807
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.6,1941.2134311343113
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.65,2026.6086250862509
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.7,2117.6494364943646
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.75,2224.09713597136
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.8,2362.0141231412317
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.85,2571.040782407824
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.9,3070.273442734427
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.95,3914.220106701068
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.975,4791.544085190859
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.99,6546.297077870747
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.05,95.99134791347927
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.1,448.1342933429337
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.15,587.4764892648925
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.2,666.6376673766739
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.25,722.6321213212132
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.3,769.4751907519075
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.35,810.0978029780298
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.4,847.8755877558776
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.45,882.9523415234153
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.5,916
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.55,948.5546530465306
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.6,983.5540225402256
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.65,1020.8951954519546
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.7,1062.9807478074779
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.75,1111.0634556345562
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.8,1167.2348813488147
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.85,1245.9344018440188
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.9,1387.1000500005005
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.95,1772.7104361043637
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.975,2264.59817673177
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.99,2847.3332519325154
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.025,3.265782407824081
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.05,23.865750157501587
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.1,44.72033720337204
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.15,57.680444304443036
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.2,67.03951039510396
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.25,74.8249332493325
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.3,81.21373113731136
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.35,87
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.4,92.09650696506966
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.45,97
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.5,102
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.55,106.88351783517837
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.6,111.78435784357842
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.65,117
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.7,122.78744687446874
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.75,129.31821318213179
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.8,137
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.85,146.61393413934138
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.9,159.23263332633329
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.95,180.35632406324063
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.975,201.39836423364187
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.99,225.80871088710884
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.15,5
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.2,15.613186131861344
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.25,24
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.3,31
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.35,37
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.4,42.67127471274712
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.45,48
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.5,53
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.55,58.282488324883246
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.6,64
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.65,69.70674156741568
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.7,76
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.75,83.19498944989448
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.8,92.0979449794498
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.85,104.1027830278303
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.9,122.6158181581816
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.95,159.34988699886995
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.975,186.42475099750976
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.99,211.82353163531675
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.1,271.908953089531
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.15,416.68866388663884
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.2,498.0013310133102
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.25,553.6341138411385
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.3,601.8433914339143
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.35,642.2184036840368
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.4,679.2774237742377
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.45,713.6619346193463
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.5,748
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.55,782.1307483074831
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.6,816.9110421104211
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.65,853.0508360083602
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.7,894.0928759287593
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.75,941.128633786338
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.8,999.0608536085365
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.85,1078.50216102161
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.9,1228.890529905299
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.95,1670.1816183161852
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.975,2000.3169071690716
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.99,2255.10655086551
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.1,54.517986179861786
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.15,115.34300943009423
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.2,156.7711287112871
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.25,187.62212872128723
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.3,214.53191831918315
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.35,237.46755167551675
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.4,258.7324643246433
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.45,278.76224212242124
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.5,298
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.55,317.38370933709336
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.6,337.55594655946555
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.65,359.2710042100422
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.7,382.2897068970689
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.75,408.6257412574126
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.8,440.8255432554327
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.85,483.6843028430283
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.9,551.9081540815408
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.95,717.7857448574483
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.975,834.0828123281232
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.99,938.2023718237173
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.15,19.641286412864147
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.2,36.01691216912172
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.25,49.17874678746789
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.3,60.739147391473935
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.35,70.83620836208364
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.4,80.4137141371414
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.45,89.30355903559038
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.5,98
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.55,106.9135821358214
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.6,115.83620836208364
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.65,125.64839098390983
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.7,135.9865448654487
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.75,147.66706417064174
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.8,161.53373533735345
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.85,179.67445074450742
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.9,207.2769427694277
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.95,258.609596095962
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.975,301.93684886848877
2024-02-24,2,wk inc hosp,2024-03-09,19,quantile,0.99,345.06155581555817
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.1,11.609422094220964
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.15,41.19057990579905
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.2,62.16461164611646
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.25,78.36134611346114
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.3,91.90776907769079
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.35,104
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.4,114.72446324463245
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.45,125
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.5,135
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.55,145.1659336593366
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.6,155.52247122471226
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.65,166.49067940679407
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.7,178.71813018130177
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.75,192.58630336303366
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.8,209
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.85,231.3233382333825
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.9,264
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.95,320.4709182091819
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.975,370.06875743757416
2024-02-24,2,wk inc hosp,2024-03-09,20,quantile,0.99,429.84108661086594
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.1,82.25165451654524
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.15,135.29996599966
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.2,171.27634876348765
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.25,197.9374818748188
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.3,219.39083290832906
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.35,238.13567035670354
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.4,255.62265822658233
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.45,271.35455554555546
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.5,287
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.55,302.52113171131714
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.6,318.4524645246453
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.65,335.2796412964131
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.7,354.4469354693547
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.75,376.4084440844408
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.8,403.4288102881029
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.85,439.90254552545525
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.9,494.75380653806525
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.95,583.2973769737686
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.975,667.7887013870142
2024-02-24,2,wk inc hosp,2024-03-09,21,quantile,0.99,767.9300632006323
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.1,96.7823988239883
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.15,165.85709157091574
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.2,207.65405254052544
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.25,237.52022770227703
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.3,261.37740177401776
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.35,281.3883968839689
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.4,300.12461524615253
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.45,317.26124261242614
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.5,334
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.55,350.42687676876767
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.6,367.3549695496954
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.65,385.6748352483525
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.7,405.87729077290766
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.75,429.50320503205035
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.8,459.0748327483277
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.85,500.3237552375524
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.9,575.8899018990193
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.95,742.777844278443
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.975,931.1910506605055
2024-02-24,2,wk inc hosp,2024-03-09,22,quantile,0.99,1111.0450739507373
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.1,2
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.15,13
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.2,20.6259982599826
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.25,27.085300853008526
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.3,32.88896088960888
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.35,37.80944759447595
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.4,42.29851898518986
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.45,46.9469704697047
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.5,51
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.55,55.47104871048711
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.6,60
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.65,64.49614696146962
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.7,69.39119691196912
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.75,75
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.8,81.77726377263774
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.85,90.05838558385582
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.9,102.46220662206626
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.95,124.93879038790364
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.975,157.7502007520074
2024-02-24,2,wk inc hosp,2024-03-09,23,quantile,0.99,249.87826948269583
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.1,45.76209862098621
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.15,126.40249502495024
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.2,168.55535955359554
2024-02-24,2,wk inc hosp,2024-03-09,24,quantile,0.25,195.84103841038407
