reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.25,16.431284312843136
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.3,29.49085590855907
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.35,41
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.4,51.79764197641978
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.45,62
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.5,72
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.55,82.26489964899648
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.6,92.90863108631083
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.65,104
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.7,116.21154711547112
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.75,130.02999279992798
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.8,146.94677346773491
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.85,171.8728782287822
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.9,221.5985239852399
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.95,407.3603411034109
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.975,468.4862816128162
2024-04-13,2,wk inc hosp,2024-04-27,05,quantile,0.99,517.565606156061
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.15,29.794887948879428
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.2,190.8537665376654
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.25,314.91872918729183
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.3,418.51368013680127
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.35,510.96542615426085
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.4,598.6301503015029
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.45,682.3886013860138
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.5,762
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.55,842.3083115831159
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.6,926.7359373593733
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.65,1017.3082305823057
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.7,1114.7495634956344
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.75,1229.0239852398522
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.8,1371.3629016290163
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.85,1568.2558095580957
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.9,1976.0071370713722
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.95,3258.432382323816
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.975,4106.773391233913
2024-04-13,2,wk inc hosp,2024-04-27,06,quantile,0.99,4842.712929529304
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.25,12.44192691926917
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.3,30.40689406894069
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.35,46.004072540725346
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.4,60.8408694086941
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.45,75.21436864368648
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.5,89
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.55,102.88118981189817
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.6,117.20719107191067
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.65,132.84542345423452
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.7,150.52702727027255
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.75,171.4351993519935
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.8,197.63827738277382
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.85,232.84640896408945
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.9,295.3059220592219
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.95,455.49379893798925
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.975,614.669185941857
2024-04-13,2,wk inc hosp,2024-04-27,08,quantile,0.99,781.3844694446935
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.2,9.012483124831299
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.25,27.30449554495546
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.3,42.70233102331025
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.35,55.734069840698396
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.4,67.42639726397266
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.45,78.07159571595717
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.5,89
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.55,100.02507425074256
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.6,111.07148771487718
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.65,123.40493654936553
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.7,137.61033210332104
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.75,154.29837548375485
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.8,176.83699936999375
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.85,208.13768787687874
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.9,259.04013140131406
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.95,408.05715957159373
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.975,542.2401449014488
2024-04-13,2,wk inc hosp,2024-04-27,09,quantile,0.99,681.6174385743851
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.25,6.28408784087841
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.3,11.433129331293298
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.35,16.30348303483035
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.4,21.30348303483035
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.45,25.41727117271173
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.5,30
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.55,34.30348303483035
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.6,38.531671316713165
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.65,43.316326163261635
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.7,48.82265322653227
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.75,54.88036630366303
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.8,62.30348303483035
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.85,72.3143416434164
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.9,89.29832598325983
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.95,135.31894068940676
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.975,181.4255242552421
2024-04-13,2,wk inc hosp,2024-04-27,10,quantile,0.99,233.7131455314559
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.3,2.515255152551525
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.35,6.897214472144714
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.4,10.757231572315716
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.45,14.205850058500584
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.5,18
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.55,22
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.6,25.974439744397444
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.65,30
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.7,34.85422554225543
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.75,40
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.8,46.26312663126632
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.85,54.394703447034466
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.9,67.1609936099362
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.95,99.62636576365698
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.975,165.07609801097848
2024-04-13,2,wk inc hosp,2024-04-27,11,quantile,0.99,292.192906129062
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.2,54.94736747367479
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.25,163.29905049050492
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.3,256.60724507245067
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.35,339.49122041220403
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.4,416.0775447754478
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.45,490.29883448834494
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.5,565
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.55,636.5781477814778
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.6,712.513221132211
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.65,793.136846368464
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.7,881.5504455044545
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.75,986.8600036000357
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.8,1115.3243812438125
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.85,1308.1578120781205
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.9,1781.5174511745117
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.95,2626.558649086487
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.975,3457.1228579785766
2024-04-13,2,wk inc hosp,2024-04-27,12,quantile,0.99,5307.344678246774
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.2,49.65646656466572
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.25,98.09630096300967
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.3,139.54161641616412
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.35,177.19792097920987
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.4,211.9260372603726
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.45,244.45560255602553
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.5,277
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.55,309.480559805598
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.6,342.57825578255785
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.65,377.60075600756016
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.7,417.98094680946804
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.75,463.0711007110071
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.8,517.1319593195935
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.85,590.0919854198542
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.9,720.3153451534517
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.95,1100.2383673836705
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.975,1572.7192669426663
2024-04-13,2,wk inc hosp,2024-04-27,13,quantile,0.99,2173.70401674016
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.15,10
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.2,18.836576365763666
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.25,26
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.3,32
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.35,37.452664026640264
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.4,42.50243902439024
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.45,47.258532085320866
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.5,52
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.55,56.752889028890294
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.6,61.2652146521465
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.65,66.6450679506795
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.7,72.23492934929348
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.75,78.66256412564127
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.8,86
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.85,95.32377373773672
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.9,107.84503645036452
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.95,129.14239042390417
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.975,149.19704797047973
2024-04-13,2,wk inc hosp,2024-04-27,15,quantile,0.99,172.9114769147691
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.25,6.0093600936009395
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.3,12.184924849248485
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.35,18.00936009360094
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.4,23.370443704437047
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.45,28.83339033390336
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.5,34
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.55,39.00936009360094
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.6,44.1110611106111
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.65,50.00936009360094
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.7,56.00936009360094
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.75,63.00936009360094
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.8,72.00936009360095
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.85,83.32651426514263
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.9,101.11911619116192
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.95,136.76899468994654
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.975,164.3006300062995
2024-04-13,2,wk inc hosp,2024-04-27,16,quantile,0.99,189.6878021780214
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.2,62.803771037710426
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.25,110.59067590675906
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.3,152.35502655026548
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.35,189.4506300062999
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.4,223.41543515435163
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.45,256.1474349743498
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.5,288
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.55,320.169426694267
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.6,353.30183601836006
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.65,388.66427414274153
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.7,428.3560705607055
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.75,472.1605391053911
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.8,526.7228062280624
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.85,604.6974574745748
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.9,740.5514895148956
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.95,1177.5173881738813
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.975,1509.8951107011053
2024-04-13,2,wk inc hosp,2024-04-27,17,quantile,0.99,1770.0436297362971
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.2,10.181126811268161
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.25,37.25326253262537
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.3,61.23091530915316
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.35,82.05049500495011
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.4,101.96593465934664
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.45,120.65011250112508
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.5,139
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.55,156.76598415984168
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.6,175.67091170911715
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.65,195.82204572045725
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.7,218.05575555755559
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.75,243.33871838718397
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.8,274.9806408064082
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.85,316.0916704167041
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.9,381.2556745567458
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.95,542.2197461974607
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.975,659.7863918639182
2024-04-13,2,wk inc hosp,2024-04-27,18,quantile,0.99,761.8730330303281
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.3,7.986985869858674
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.35,17.027103771037684
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.4,25.74835748357482
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.45,33.95294752947528
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.5,42
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.55,50.32426424264243
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.6,58.74835748357482
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.65,67.74835748357482
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.7,77.43430834308339
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.75,88.48303483034829
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.8,101.68958689586901
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.85,118.76192061920621
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.9,145.34041940419408
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.95,197.57460174601826
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.975,241.6930046800468
2024-04-13,2,wk inc hosp,2024-04-27,19,quantile,0.99,282.9498685986859
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.25,0.14559895598955208
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.3,11.86674466744668
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.35,22
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.4,32.01978219782194
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.45,41.78819188191882
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.5,51
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.55,60.639019890198924
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.6,70.02068220682204
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.65,80.70268202682027
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.7,92.39278192781929
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.75,105.31435064350644
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.8,121
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.85,142.14287642876434
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.9,174.0558635586356
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.95,230
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.975,279.95074700746983
2024-04-13,2,wk inc hosp,2024-04-27,20,quantile,0.99,341.1247952479521
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.2,7.434812348123478
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.25,29.898298982989846
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.3,49.1009360093601
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.35,66.20697506975068
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.4,81.979767797678
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.45,96.45234452344525
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.5,111
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.55,125.42219872198723
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.6,140.5420754207542
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.65,157.07362973629742
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.7,175.0812888128881
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.75,195.84708847088473
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.8,221.81645216452165
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.85,257.5428854288543
2024-04-13,2,wk inc hosp,2024-04-27,21,quantile,0.9,310.40920709207097
