reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.6,815.8005400054001
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.65,856.5946539465394
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.7,905.0595445954459
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.75,968.2741427414275
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.8,1053.0626586265864
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.85,1174.8726757267566
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.9,1305.6299702997028
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.95,1455.6620781207807
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.975,1595.819721447214
2022-09-24,2,wk inc hosp,2022-10-08,25,quantile,0.99,1816.5499369993702
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.025,178.34159391593928
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.05,335.2545900459006
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.1,483.2612276122762
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.15,600.9606831068309
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.2,708.9890018900189
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.25,797.1638241382415
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.3,870.4458914589145
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.35,932.0997254972552
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.4,982.1860858608586
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.45,1026.0668886688868
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.5,1066
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.55,1106.840270902709
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.6,1152.0719107191073
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.65,1199.936580865809
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.7,1259.7949419494191
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.75,1334.4345693456935
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.8,1425.299792997931
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.85,1531.7526505265048
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.9,1648.868751687517
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.95,1799.742601926019
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.975,1962.9308230582296
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.99,2173.9419341193407
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.01,67.05042930429306
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.025,135.15874358743588
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.05,192.4541895418955
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.1,261.1761947619476
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.15,308.37511925119236
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.2,343.9353253532535
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.25,372.2471199711997
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.3,395.7970029700297
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.35,416.7490459904599
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.4,436.07392673926745
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.45,453.55561155611554
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.5,471
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.55,488.96564665646656
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.6,506.5590135901359
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.65,525.4235892358923
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.7,545.9767437674377
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.75,569.368778687787
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.8,597.2070380703808
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.85,632.6818558185578
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.9,680.2875798757984
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.95,748.4192556925569
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.975,806.0103501035005
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.99,880.7665151651515
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.2,34.58854288542886
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.25,65.03699036990369
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.3,88.48901989019889
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.35,107.61246062460624
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.4,125.49996399963999
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.45,141.2772477724777
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.5,157
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.55,172.8080010800108
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.6,189.0407074070739
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.65,207.4162901629016
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.7,228.7790837908379
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.75,256.08712087120864
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.8,297.8284672846729
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.85,386.0753127531281
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.9,470.839897398974
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.95,554.6770227702275
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.975,622.0089775897746
2022-09-24,2,wk inc hosp,2022-10-08,28,quantile,0.99,746.663106831068
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.05,19.98441184411841
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.1,154.59328593285915
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.15,257.5516200162001
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.2,351.2845108451084
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.25,427.122851228512
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.3,485.9194311943121
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.35,532.9714517145171
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.4,574.0827648276481
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.45,611.3271892718926
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.5,647
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.55,682.2930069300693
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.6,719.0981909819096
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.65,760.9387273872738
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.7,808.1898028980288
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.75,865.2957654576544
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.8,939.8749167491679
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.85,1033.9057420574206
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.9,1139.3222392223925
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.95,1272.6584600846
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.975,1399.4378408784082
2022-09-24,2,wk inc hosp,2022-10-08,29,quantile,0.99,1588.5500549005483
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.1,9.54541445414455
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.15,35.327634776347765
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.2,54.00911709117092
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.25,68.4090765907659
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.3,80.2582755827558
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.35,90.71547115471151
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.4,100.24081540815409
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.45,109.07466474664747
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.5,118
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.55,126.74847448474485
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.6,135.58611286112858
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.65,145.14823148231483
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.7,155.28254882548825
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.75,167.34148591485913
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.8,181.53259832598337
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.85,200.87089820898206
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.9,228.6156331563316
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.95,266.3444874448744
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.975,294.6878971289712
2022-09-24,2,wk inc hosp,2022-10-08,30,quantile,0.99,330.10989019890127
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.05,18.216654666546667
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.1,49.41581315813159
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.15,70.07067320673207
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.2,85.49221492214923
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.25,98.62390873908737
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.3,110.07138871388712
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.35,120.65666906669068
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.4,130.05956259562592
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.45,139.17785977859776
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.5,148
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.55,156.77358473584735
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.6,166.1660516605166
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.65,175.330037800378
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.7,185.81330213302132
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.75,197.24392493924938
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.8,210.65337053370547
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.85,227.1518765187652
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.9,247.75547655476555
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.95,278.65396453964536
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.975,305.1024997749976
2022-09-24,2,wk inc hosp,2022-10-08,31,quantile,0.99,337.9923175231751
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.25,14.12442624426242
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.3,37.86288362883627
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.35,59.027139771397685
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.4,78.23505535055348
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.45,96.57474124741248
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.5,114
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.55,132.3245162451624
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.6,151.52696426964266
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.65,172.8709747097471
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.7,197.7290702907028
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.75,229.59029340293404
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.8,271.5544145441455
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.85,327.2721357213576
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.9,391.8317433174331
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.95,477.29294842948417
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.975,554.6784110341097
2022-09-24,2,wk inc hosp,2022-10-08,32,quantile,0.99,658.1134983349832
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.05,4.829920799207985
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.1,29.242579425794254
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.15,44.009013590135886
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.2,55.444757447574474
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.25,64.75996759967599
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.3,73.16261362613625
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.35,80.63257582575824
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.4,87.59624696246962
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.45,94.36525065250652
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.5,101
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.55,107.65759157591579
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.6,114.33835838358385
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.65,121.39786697866981
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.7,128.6306723067231
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.75,137.06207812078122
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.8,146.53763837638377
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.85,157.8448969489695
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.9,172.93266132661338
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.95,196.31357213572136
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.975,217.74463819638194
2022-09-24,2,wk inc hosp,2022-10-08,33,quantile,0.99,242.3692682926827
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.15,60.62145171451696
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.2,273.1970839708397
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.25,467.52731527315314
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.3,584.6859328593284
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.35,656.84939699397
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.4,711.8192961929622
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.45,759.2548060480603
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.5,804
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.55,850.0731167311674
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.6,897.7243812438124
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.65,955.5167266672668
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.7,1033.519440194402
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.75,1163.3476059760587
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.8,1366.2491044910462
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.85,1655.7882413824132
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.9,2062.909432094322
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.95,2517.653964539647
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.975,2799.4812348123455
2022-09-24,2,wk inc hosp,2022-10-08,34,quantile,0.99,3237.970077400772
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.15,0.6622176221762084
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.2,18.61217712177124
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.25,33.02745027450274
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.3,45.57447574475742
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.35,56.585230852308506
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.4,66.77135271352714
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.45,76.6859643596436
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.5,86
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.55,95.51815318153183
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.6,105.36958869588693
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.65,116.0575465754658
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.7,127.52800828008277
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.75,140.70061200612008
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.8,156.5240122401225
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.85,176.3890693906939
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.9,203.97620376203778
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.95,245.21663666636664
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.975,281.60713032130315
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.99,325.67332193321926
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.15,489.44410044100476
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.2,964.3450364503647
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.25,1269.566533165332
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.3,1474.6286832868336
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.35,1622.6579695796959
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.4,1743.6198091980923
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.45,1852.4356313563135
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.5,1956
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.55,2058.9473854738567
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.6,2167.00321303213
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.65,2287.466290162902
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.7,2435.7082800828002
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.75,2648.9224417244172
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.8,2965.5858428584297
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.85,3472.201444514448
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.9,4287.764611646118
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.95,5022.227481774817
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.975,5694.755456304567
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.99,6534.0260777607755
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.1,143.06122761227624
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.15,311.738403384034
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.2,479.2357933579339
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.25,606.793920439205
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.3,687.4791287912881
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.35,750.3753802538026
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.4,803.1505445054452
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.45,852.8938034380344
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.5,897
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.55,942.7506570065702
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.6,989.6769597695975
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.65,1043.2014580145803
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.7,1105.2964089640896
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.75,1188.4682521825225
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.8,1315.3229682296828
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.85,1487.1748087480871
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.9,1657.6633426334242
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.95,1871.7640986409876
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.975,2057.8749234992365
2022-09-24,2,wk inc hosp,2022-10-08,37,quantile,0.99,2379.1748726487203
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.1,7.494095940959407
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.15,20.244896948969487
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.2,30.605976059760597
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.25,38.22925479254792
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.3,45
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.35,51.30871208712088
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.4,57.213068130681314
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.45,62.26986769867699
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.5,67
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.55,71.72808478084781
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.6,76.8061020610206
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.65,82.77920529205292
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.7,89.02455224552243
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.75,95.6009360093601
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.8,103.09070290702917
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.85,113.68928089280894
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.9,126.85638556385565
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.95,144.83877238772385
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.975,160.2232517325173
2022-09-24,2,wk inc hosp,2022-10-08,38,quantile,0.99,179.9641877418773
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.1,338.1134101341014
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.15,628.9230807308073
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.2,881.9449644496445
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.25,1069.9437944379445
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.3,1195.926847268473
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.35,1285.1645576455765
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.4,1356.469255692557
2022-09-24,2,wk inc hosp,2022-10-08,39,quantile,0.45,1416.3432094320945
