reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.3,0
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.35,2
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.4,4
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.45,5
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.5,7
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.55,8.839071890718904
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.6,10.610408104081031
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.65,12
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.7,14
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.75,16
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.8,19
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.85,22.95023950239502
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.9,27
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.95,36.30265152651521
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.975,45.986545615456265
2024-03-16,1,wk inc hosp,2024-03-23,56,quantile,0.99,54.96947319473193
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.1,0
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.15,6.747973479734797
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.2,16.214742147421482
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.25,24.40487904879049
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.3,31.332667326673267
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.35,37.91503115031146
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.4,43.89448894488945
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.45,49
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.5,54
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.55,59.488826388263874
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.6,65
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.65,71
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.7,77.5492744927449
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.75,85
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.8,94.96472364723647
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.85,108
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.9,129.93016130161303
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.95,191.9260032600325
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.975,249.80033900338972
2024-03-16,1,wk inc hosp,2024-03-23,72,quantile,0.99,352.61870778707777
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.05,781.8725952259623
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.1,6714.656438564385
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.15,8989.939320893205
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.2,10128.823905239053
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.25,10985.905054050541
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.3,11665.083912839127
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.35,12269.460888608886
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.4,12819.663871638715
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.45,13320.749709497097
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.5,13800
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.55,14292.783403334033
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.6,14795.261895618954
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.65,15324.374912249124
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.7,15914.757925579255
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.75,16621.132628826283
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.8,17450.734156341572
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.85,18590.008632586327
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.9,20910.46788467885
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.95,29332.16074060738
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.975,39190.32490424898
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.99,49339.74925609256
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.1,54.643079430794266
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.15,128.60420104201035
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.2,171.84305543055422
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.25,204.23365983659826
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.3,229.3986279862798
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.35,250.60420104201035
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.4,269.6755417554175
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.45,287.60420104201035
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.5,305
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.55,321.7295072950729
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.6,339.3720407204071
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.65,358.6144761447614
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.7,380.60420104201035
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.75,406.7297922979228
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.8,439.3233082330823
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.85,483.8359653596534
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.9,574.4014150141501
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.95,850.7176876768767
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.975,979.2221137211378
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.99,1083.3939678396791
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.1,6
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.15,11
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.2,15
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.25,18
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.3,21
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.35,23.754004040040392
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.4,26
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.45,28.492579425794254
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.5,31
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.55,33.15050600506005
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.6,36
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.65,38.0129101291013
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.7,41
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.75,44
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.8,47
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.85,51
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.9,56.16014060140602
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.95,64.26042610426092
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.975,72
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.99,81.34305293052923
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.15,2.0327378273782957
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.2,44.50789007890082
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.25,78.80399803998044
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.3,107.29690596905968
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.35,132.51227712277117
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.4,155.02339323393238
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.45,175.99042740427404
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.5,196
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.55,216.16654116541167
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.6,236.94407244072454
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.65,260.0432249322495
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.7,286.34598745987455
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.75,317.12885378853787
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.8,355.3823768237682
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.85,408.0597115971159
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.9,501.98499784997847
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.95,742.1901814018133
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.975,876.0453309533101
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.99,993.3119762197607
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.1,40.25917759177585
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.15,82.44504045040442
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.2,106.10927909279087
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.25,123.72937229372286
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.3,138.08654686546856
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.35,150.57159771597708
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.4,161.75355753557528
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.45,172.72200722007216
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.5,183
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.55,193.66011060110594
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.6,204.11169511695107
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.65,215.51705517055163
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.7,227.75355753557528
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.75,242.1769067690676
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.8,259.7340633406334
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.85,284.78544735447343
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.9,337.86256762567626
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.95,521.2322428224276
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.975,583.5521725217253
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.99,634.893791337913
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.1,98.49962199621979
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.15,409.3870008700085
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.2,597.3179901799015
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.25,733.0192451924518
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.3,845.3902409024088
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.35,945.3668471684709
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.4,1038.571882718827
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.45,1126.4105001050011
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.5,1212
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.55,1297.1584555845554
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.6,1384.80684906849
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.65,1477.970256702567
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.7,1579.5593705937054
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.75,1693.2479524795244
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.8,1835.9522145221456
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.85,2044.694829448294
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.9,2448.624605246053
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.95,3753.2940134401247
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.975,4585.69125716257
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.99,5307.045813958157
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.2,22.09943499434994
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.25,45.22154971549717
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.3,64.9315783157831
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.35,82.51874118741188
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.4,98.62513625136252
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.45,113.59379893798939
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.5,127.99999999999999
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.55,142.40478504785048
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.6,157.88204682046816
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.65,174.27077620776208
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.7,193.0707407074069
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.75,214.0152601526015
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.8,240.81042210422117
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.85,277.2246582465824
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.9,342.30119201192036
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.95,499.0316403164028
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.975,658.4460747107483
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.99,825.6461167611641
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.1,5.183543835438387
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.15,44.94503495034951
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.2,74.00732807328077
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.25,96.62902379023791
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.3,113.74848648486486
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.35,127.83711737117385
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.4,139.99106791067913
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.45,151
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.5,162
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.55,172.87018270182693
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.6,184.06024460244595
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.65,196.61944569445694
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.7,210.94722547225464
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.75,228.74202742027416
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.8,252.1108931089312
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.85,283.58040130401315
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.9,336.5173591735916
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.95,487.2924569245688
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.975,614.5859401094008
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.99,763.8630781307803
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.1,1.4839728397284033
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.15,15.559591095910955
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.2,25
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.25,32.681589315893156
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.3,38.776973769737694
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.35,44
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.4,49
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.45,53.647771477714784
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.5,58
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.55,62.86472314723146
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.6,67.47110071100708
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.65,72.169706697067
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.7,77.80339403394031
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.75,83.9811748117481
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.8,91.3937519375194
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.85,102
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.9,119.19960599605997
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.95,165.67255922559227
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.975,211.42602451024507
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.99,264.0463407634063
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.1,6.4170251702517165
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.15,17.721193711937094
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.2,26
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.25,32.23828738287383
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.3,37.71146811468114
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.35,42.37088070880708
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.4,47
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.45,51
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.5,55
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.55,59.01783567835679
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.6,63.13068130681308
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.65,67.81260862608627
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.7,72.6386483864838
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.75,78
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.8,84.6256702567026
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.85,93.05958909589089
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.9,106.02429124291244
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.95,140.1820418204175
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.975,204.8139876398764
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.99,327.98573185731766
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.1,77.5584205842061
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.15,415.1170866708664
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.2,599.5013760137603
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.25,728.6599290992908
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.3,834.6155401554014
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.35,924.0728087280868
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.4,1005.0911819118189
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.45,1084.2338928389283
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.5,1160
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.55,1238.4503435034349
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.6,1315.1926429264295
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.65,1396.8366823668234
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.7,1487.6720497204965
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.75,1593.6390088900885
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.8,1725.0669016690167
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.85,1927.4374538745385
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.9,2425.9907969079663
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.95,3260.001033510333
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.975,4152.533927089322
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.99,5942.743112731112
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.1,184.99733697336973
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.15,312.7395893958939
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.2,384.95666656666566
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.25,441.22857978579776
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.3,487.64221542215415
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.35,527.5382023820238
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.4,564.1310023100233
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.45,598.9302618026181
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.5,632
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.55,664.5661501615016
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.6,699.212417124171
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.65,736.4255212552125
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.7,776.8221692216919
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.75,823.5398178981789
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.8,879.5905969059692
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.85,956.0157661576616
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.9,1092.0874578745793
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.95,1471.0126861268595
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.975,1969.6895733957317
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.99,2535.6587152871543
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.05,0.6645346453464585
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.1,20.615201152011522
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.15,33.21907769077691
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.2,42.7089270892709
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.25,50.04556795567956
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.3,56.71631916319162
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.35,62.342608426084254
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.4,67.45743857438575
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.45,72.19816348163482
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.5,77
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.55,81.84964449644497
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.6,86.8283822838228
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.65,91.97761727617275
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.7,97.51106011060108
