reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.65,327.3170761707618
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.7,346.27481174811754
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.75,369.48838238382393
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.8,402.3765397653978
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.85,459.94889748897486
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.9,592.5792097920985
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.95,851.8154051540488
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.975,1099.2848730987312
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.99,1256.8113668136675
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.1,125.05497554975557
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.15,226.54003840038405
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.2,285.25708157081573
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.25,325.0551555515555
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.3,357.8962889628896
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.35,385.17553325533254
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.4,409.669069690697
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.45,432.8160846608466
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.5,455
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.55,477.1860618606186
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.6,500.2959199591995
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.65,525.3620661206612
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.7,553.0309993099928
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.75,585.6739117391173
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.8,626.6631956319565
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.85,685.8284402844031
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.9,791.5925509255095
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.95,1000.1575315753158
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.975,1121.3604521045208
2023-10-28,2,wk inc hosp,2023-11-11,25,quantile,0.99,1242.0006840068395
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.1,125.04449944499463
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.15,247.34530645306467
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.2,315.7878678786789
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.25,359.90337653376537
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.3,393.09067590675915
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.35,420.72471274712757
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.4,445.3954459544599
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.45,467.7670821708219
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.5,489
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.55,510.4345303453037
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.6,533.0120541205413
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.65,557.5749377493777
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.7,585.2816998169983
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.75,618.4995424954251
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.8,661.3634236342366
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.85,730.3622071220716
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.9,853.9844568445686
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.95,1041.6804623046226
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.975,1147.8689751897514
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.99,1260.6678843788434
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.025,27.445276452764578
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.05,85.30930159301596
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.1,148.0592475924759
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.15,182.28746587465878
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.2,205.1277922779228
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.25,223.04654546545464
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.3,237.76590765907662
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.35,251.2383193831938
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.4,263.1217202172022
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.45,274.8761137611376
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.5,286
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.55,296.9833723337233
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.6,308.57605676056767
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.65,320.8405814058141
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.7,334.4172201722017
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.75,348.8727162271623
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.8,366.2161971619717
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.85,389.22378873788733
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.9,422.969660696607
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.95,487.11023460234577
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.975,544.3650684006842
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.99,601.4590918909187
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.2,3.434026340263406
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.25,18.01759517595177
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.3,30.673500735007345
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.35,41.386094860948624
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.4,51.068874688746924
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.45,60
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.5,69
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.55,77.77406624066245
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.6,87.01137011370115
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.65,97.22093720937208
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.7,109.01851318513185
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.75,123.6759517595176
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.8,141.9934239342395
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.85,167.15922659226584
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.9,223.7933069330686
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.95,375.18918039180346
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.975,445.7826583265829
2023-10-28,2,wk inc hosp,2023-11-11,28,quantile,0.99,512.3960729607293
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.1,35.04573245732459
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.15,116.76044760447593
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.2,164.69801698016977
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.25,199.02485524855246
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.3,226.72903429034318
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.35,250.07935229352296
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.4,271.5248612486125
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.45,291.51986919869205
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.5,311
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.55,330.51954819548195
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.6,350.45804458044586
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.65,371.98226532265323
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.7,395.540884408844
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.75,423.90752407524076
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.8,459.39751597515965
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.85,511.1841538415382
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.9,604.6313203132031
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.95,785.267604176041
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.975,883.693842438425
2023-10-28,2,wk inc hosp,2023-11-11,29,quantile,0.99,980.3752821528223
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.05,2.189931899319003
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.1,34.12376923769237
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.15,51
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.2,62.46844868448684
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.25,71.23742237422374
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.3,78.78935589355892
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.35,85.3621351213512
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.4,91.47981879818798
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.45,97.1158476584766
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.5,103
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.55,108.57581975819758
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.6,114.4758827588276
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.65,120.68901389013892
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.7,127.18502685026846
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.75,134.66798667986677
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.8,143.35337353373535
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.85,155.12093870938713
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.9,172.870062700627
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.95,209.79236492364905
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.975,242.40356478564783
2023-10-28,2,wk inc hosp,2023-11-11,30,quantile,0.99,270.8448639486394
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.1,11.28031980319804
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.15,26.572890228902278
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.2,38.013536135361356
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.25,47.44851198511985
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.3,55.47554075540754
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.35,62.95620406204061
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.4,69.95135751357516
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.45,76.4429724297243
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.5,83
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.55,89.4442369423694
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.6,96.12613926139261
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.65,103.03375033750338
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.7,110.6750397503975
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.75,118.89331893318933
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.8,128.5816398163982
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.85,140.4922344223442
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.9,155.85776557765587
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.95,182.18136681366806
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.975,206.63261482614823
2023-10-28,2,wk inc hosp,2023-11-11,31,quantile,0.99,234.1938595385959
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.1,40.457375573755634
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.15,85.10058200582006
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.2,108.87384573845738
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.25,125.95484204842046
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.3,139.29729697296972
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.35,151.14473644736447
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.4,162.05250352503526
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.45,172.26438064380642
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.5,182
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.55,191.74278342783424
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.6,202.14473644736447
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.65,213.02916779167793
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.7,224.79212792127902
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.75,238.14473644736447
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.8,255.40843908439084
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.85,280.0901839018383
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.9,331.4577535775358
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.95,446.81600516005153
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.975,518.2449464494642
2023-10-28,2,wk inc hosp,2023-11-11,32,quantile,0.99,592.3668496684943
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.1,7.370794707947082
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.15,20.43567635676356
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.2,30.1329793297933
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.25,38.39039390393904
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.3,45.282017820178204
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.35,51.77344523445234
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.4,57.907497074970756
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.45,63.36167161671615
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.5,69
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.55,74.72260522605228
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.6,80.30884708847087
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.65,86.39517445174452
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.7,93
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.75,100
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.8,108.23991239912405
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.85,118.41415414154143
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.9,132
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.95,155.92235472354716
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.975,178.5331105811056
2023-10-28,2,wk inc hosp,2023-11-11,33,quantile,0.99,206.72542465424655
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.1,72.56062160621609
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.15,249.51514715147138
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.2,332.2407584075841
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.25,383.43322683226825
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.3,423.3363123631235
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.35,455.85292952929524
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.4,486.2311403114031
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.45,514.3181486814868
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.5,542
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.55,569.0455839558394
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.6,597.0982329823298
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.65,627.2619536195361
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.7,660.1786817868178
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.75,700.6781642816429
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.8,753.015378153782
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.85,839.7192436924357
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.9,1076.2263462634626
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.95,1728.5731002310017
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.975,2172.094210692103
2023-10-28,2,wk inc hosp,2023-11-11,34,quantile,0.99,2461.473445534454
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.05,10.431666816668173
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.1,44.832313323133235
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.15,62.90362403624036
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.2,75.01689016890171
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.25,84.74231992319922
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.3,92.65836858368583
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.35,99.70798607986076
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.4,106.31371913719138
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.45,112.72016170161703
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.5,119
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.55,125
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.6,131.38045180451803
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.65,138
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.7,145.4693846938469
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.75,153.72748477484777
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.8,163.32240122401225
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.85,175.37573425734251
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.9,193.93700237002375
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.95,230.83446284462826
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.975,264.6877328773283
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.99,305.01983889838783
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.1,346.78613986139925
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.15,689.8034095340954
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.2,852.1949929499295
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.25,953.3690336903369
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.3,1033.8682506825066
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.35,1102.1568085680858
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.4,1163.7957489574896
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.45,1222.1841883418833
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.5,1278
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.55,1334.6537590375906
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.6,1393.1672726727268
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.65,1455.6105421054212
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.7,1523.7215912159122
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.75,1605.8725287252878
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.8,1711.3277442774424
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.85,1878.6027735277353
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.9,2251.9137701377012
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.95,3507.4737062370664
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.975,4185.6793650436475
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.99,4857.248703387051
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.1,10.37051570515718
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.15,137.3610311103111
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.2,214.72171121711224
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.25,266.8750937509375
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.3,306.43937539375395
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.35,339.46775867758674
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.4,368.4494704947051
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.45,396.25353403534035
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.5,423
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.55,449.91388713887136
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.6,477.65201452014514
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.65,507.71003210032103
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.7,540.9186151861518
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.75,581.7210797107971
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.8,635.2067200672008
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.85,720.4162121621221
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.9,900.5819668196681
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.95,1157.0637521375202
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.975,1343.3022995229921
2023-10-28,2,wk inc hosp,2023-11-11,37,quantile,0.99,1520.254331443312
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.1,16
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.15,25.11432964329643
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.2,31.838802388023883
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.25,37
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.3,41.765808658086584
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.35,45.84432994329944
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.4,49.22018420184203
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.45,52.78977289772898
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.5,56
2023-10-28,2,wk inc hosp,2023-11-11,38,quantile,0.55,59.02139021390214
