reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.9,693.3349433494334
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.95,941.5277782777872
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.975,1122.714716897169
2023-03-25,2,wk inc hosp,2023-04-08,24,quantile,0.99,1269.6491992919928
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.1,33.50873808738086
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.15,145.85881108811085
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.2,220.67550375503754
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.25,276.081003310033
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.3,319.8116331163311
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.35,356.37776427764277
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.4,390.7533045330455
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.45,422.17984029840295
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.5,453
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.55,484.110061100611
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.6,515.6422314223141
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.65,549.939611896119
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.7,587.9752157521574
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.75,631.6660591605914
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.8,688.1241602416039
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.85,769.7704062040618
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.9,897.7151801518013
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.95,1071.352307523074
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.975,1192.215417904178
2023-03-25,2,wk inc hosp,2023-04-08,25,quantile,0.99,1342.5827580275813
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.05,70.79039590395907
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.1,223.1797767977682
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.15,354.6481034810349
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.2,448.60746507465086
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.25,513.000032500325
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.3,559.7982079820798
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.35,597.9329868298685
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.4,632.4698536985371
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.45,663.367672176722
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.5,693
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.55,722.4191741917421
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.6,753.9964629646297
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.65,787.9051550515505
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.7,827.1415504155042
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.75,875.5527755277551
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.8,940.2760537605377
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.85,1033.8764047640475
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.9,1162.5655706557059
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.95,1317.266562665627
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.975,1428.0335135851358
2023-03-25,2,wk inc hosp,2023-04-08,26,quantile,0.99,1595.1980016800167
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.05,32.097545975459866
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.1,95.94915749157502
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.15,135.72443424434255
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.2,164.17529475294765
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.25,186.36058360583615
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.3,205.07197071970728
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.35,222.0014865148653
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.4,237.96198661986637
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.45,252.34791547915495
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.5,267
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.55,281.6470069700698
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.6,296.2135011350115
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.65,312.08441434414357
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.7,328.40890508905096
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.75,347.79982549825513
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.8,369.83044930449324
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.85,397.80176251762526
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.9,437.36336863368626
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.95,504.57978529785225
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.975,560.4445004450042
2023-03-25,2,wk inc hosp,2023-04-08,27,quantile,0.99,622.2481890818907
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.25,9.365158651586494
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.3,26.269343693436912
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.35,41.38445734457335
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.4,54.92581925819259
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.45,67.21102311023111
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.5,79
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.55,90.89552895528954
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.6,103.44929249292491
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.65,117.95976809768098
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.7,135.01007310073138
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.75,154.76767767677677
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.8,179.8849888498886
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.85,224.0941744417444
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.9,324.4580485804855
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.95,425.6232067320666
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.975,494.26118986189886
2023-03-25,2,wk inc hosp,2023-04-08,28,quantile,0.99,567.9969335693352
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.1,64.54904149041496
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.15,168.6313183131831
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.2,238.29937099370994
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.25,288.03156031560314
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.3,325.83254432544317
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.35,358.34662596625964
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.4,388.20554805548056
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.45,415.0514045140452
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.5,442
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.55,467.5585755857558
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.6,495.00745607456065
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.65,523.8097175971759
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.7,556.7521005210051
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.75,594.6848768487685
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.8,644.7962199621996
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.85,717.1787792877927
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.9,829.2253972539723
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.95,976.0888383883837
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.975,1075.8341255912546
2023-03-25,2,wk inc hosp,2023-04-08,29,quantile,0.99,1205.6817690176902
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.05,14.026533265332652
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.1,51.739991399914025
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.15,73.81135861358614
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.2,88.20297402974033
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.25,99.48737487374878
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.3,108.80009500095002
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.35,117.04199041990421
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.4,124.51881318813189
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.45,132.00735457354574
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.5,139
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.55,146.03410434104342
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.6,153.2352403524035
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.65,161.0419904199042
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.7,169.34360943609437
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.75,178.6050585505855
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.8,189.89822898228982
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.85,204.4754752547525
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.9,226.43249232492332
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.95,265.1894888948889
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.975,294.563896888969
2023-03-25,2,wk inc hosp,2023-04-08,30,quantile,0.99,325.03001530015297
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.025,11.324437994379947
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.05,36.677010270102706
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.1,64.59677596775968
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.15,82.04999749997499
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.2,95.49827998279983
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.25,107.16241162411625
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.3,117.02764127641277
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.35,126.32341973419733
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.4,134.87071370713707
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.45,143.0130466304663
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.5,151
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.55,158.9567985679857
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.6,167.1222102221022
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.65,175.67924829248295
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.7,184.780315803158
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.75,194.80351053510532
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.8,206.00929109291096
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.85,219.12763477634772
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.9,237.32707927079264
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.95,265.60974059740596
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.975,289.48246757467535
2023-03-25,2,wk inc hosp,2023-04-08,31,quantile,0.99,318.8064024640241
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.15,6.9493484934848935
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.2,35.83258532585329
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.25,57.272825228252266
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.3,75.02349723497233
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.35,90.51248912489123
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.4,104.52454224542203
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.45,117.7983194831948
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.5,131
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.55,143.9726897268973
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.6,157.8079670796708
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.65,172.08576135761356
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.7,188.12683026830248
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.75,207.63569385693853
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.8,232.14994249942504
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.85,270.2472134721347
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.9,341.48123681236785
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.95,437.2060365603659
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.975,504.33658586585824
2023-03-25,2,wk inc hosp,2023-04-08,32,quantile,0.99,583.9335360353588
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.15,12.637614376143759
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.2,22.60131001310012
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.25,31
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.3,38.608543085430846
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.35,45.659290592905926
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.4,52.27984679846797
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.45,58.81270912709127
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.5,65
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.55,71.24824248242483
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.6,77.66645466454662
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.65,84.34351693516936
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.7,91.51615116151146
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.75,99.03533285332884
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.8,107.86988069880698
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.85,118.21327263272629
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.9,131.93987639876397
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.95,152.9851438514385
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.975,172.0813003130031
2023-03-25,2,wk inc hosp,2023-04-08,33,quantile,0.99,194.7388550885509
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.15,64.50716557165556
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.2,180.15167151671528
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.25,256.73588235882363
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.3,315.32273022730226
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.35,362.6518845188457
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.4,406.47968079680805
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.45,446.27654076540773
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.5,485
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.55,522.7333708337085
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.6,563.0109321093211
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.65,605.6660996609965
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.7,655.7473564735644
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.75,718.1185536855369
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.8,803.4859248592489
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.85,968.7463694636948
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.9,1334.8449464494652
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.95,1938.927793277929
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.975,2272.795759457595
2023-03-25,2,wk inc hosp,2023-04-08,34,quantile,0.99,2552.0987504875056
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.1,4.652717527175289
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.15,25.111066110661085
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.2,39.769312693126935
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.25,51.70861708617086
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.3,61.68191181911818
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.35,70.68164281642817
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.4,79.1059660596606
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.45,87.0347228472285
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.5,95
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.55,102.76931269312693
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.6,110.79667896678964
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.65,119.16856868568686
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.7,128.12828828288275
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.75,138.59469094690945
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.8,150.709714097141
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.85,166.55562155621558
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.9,189.05403154031546
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.95,228.58091580915806
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.975,262.7107238572386
2023-03-25,2,wk inc hosp,2023-04-08,35,quantile,0.99,301.75262912629086
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.15,306.42324723247185
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.2,542.1103101031008
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.25,697.8228732287321
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.3,814.2113341133409
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.35,910.893527935279
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.4,999.8276492764928
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.45,1080.0333913339132
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.5,1155
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.55,1234.7623541235412
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.6,1316.9101521015205
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.65,1402.6851728517283
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.7,1501.574071740717
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.75,1620.740564905649
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.8,1786.0646516465165
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.85,2066.173165731655
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.9,2673.419125191244
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.95,3793.7588245882416
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.975,4347.997960729596
2023-03-25,2,wk inc hosp,2023-04-08,36,quantile,0.99,5078.054248242481
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.15,16.328257282572853
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.2,113.19824298242982
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.25,184.26406764067644
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.3,239.6710597105971
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.35,286.4259852598526
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.4,327.67192971929717
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.45,367.4321708217082
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.5,405
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.55,442.71877118771187
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.6,482.6989359893599
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.65,525.1078870788708
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.7,575.021934219342
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.75,633.2481724817246
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.8,712.5948609486098
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.85,841.5223022230219
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.9,1022.7742167421677
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.95,1256.8362863628633
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.975,1437.1021222712222
2023-03-25,2,wk inc hosp,2023-04-08,37,quantile,0.99,1653.6831932319249
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.1,9.022632226322266
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.15,20.384619346193467
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.2,28.290150901509016
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.25,34.71189461894619
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.3,40
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.35,45.01144761447614
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.4,49.87310073100732
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.45,54
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.5,58
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.55,62
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.6,66.39015990159899
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.65,71
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.7,76.03243932439322
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.75,81.4929449294493
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.8,87.88834088340886
2023-03-25,2,wk inc hosp,2023-04-08,38,quantile,0.85,95.90220702207021
