reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.2,64.78343083430835
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.25,114.1251787517875
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.3,154.99039790397896
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.35,190.97490574905748
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.4,224.43850738507382
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.45,255.4738752387524
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.5,285
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.55,316.359175091751
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.6,348.28838788387884
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.65,383.26996769967707
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.7,421.7598155981558
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.75,466.9126341263414
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.8,522.2173951739517
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.85,605.7113621136208
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.9,746.8680286802877
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.95,936.6420384203842
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.975,1057.8016447664468
2023-05-06,2,wk inc hosp,2023-05-20,04,quantile,0.99,1210.0429665296658
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.25,14.919849198492003
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.3,32.602671026710276
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.35,47.95571555715557
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.4,62.12835328353286
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.45,75.57107071070713
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.5,89
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.55,102.83389433894341
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.6,117.27168071680715
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.65,132.50386803868042
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.7,149.80519805198048
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.75,171.1867093670937
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.8,200.47193071930738
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.85,252.80827408274087
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.9,378.86172761727613
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.95,474.978626786268
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.975,528.5786637866377
2023-05-06,2,wk inc hosp,2023-05-20,05,quantile,0.99,600.2160042600408
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.15,382.6752887528875
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.2,701.2244282442824
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.25,914.300315503155
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.3,1081.8709387093877
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.35,1220.8334578345782
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.4,1348.2314683146833
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.45,1462.1534145341457
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.5,1574
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.55,1687.4355243552436
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.6,1803.833746337463
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.65,1932.3054520545206
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.7,2073.8584685846854
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.75,2244.1393663936637
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.8,2475.846136461365
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.85,2850.799556995569
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.9,3620.449893498936
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.95,4737.0824663246585
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.975,5397.793204682035
2023-05-06,2,wk inc hosp,2023-05-20,06,quantile,0.99,6242.319978999777
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.2,1.307758077580781
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.25,33.89593395933959
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.3,61.35805658056577
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.35,85.5053060530605
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.4,107.67349373493738
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.45,128.81107611076106
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.5,150
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.55,170.83513285132852
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.6,193.34996849968496
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.65,217.54347893478928
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.7,244.60688406884066
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.75,276.0825808258083
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.8,314.67242972429756
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.85,372.040847408474
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.9,467.19860298602987
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.95,637.0198026980269
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.975,786.3230894808939
2023-05-06,2,wk inc hosp,2023-05-20,08,quantile,0.99,921.1208912089137
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.2,7.947945479454835
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.25,33.598268482684844
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.3,55.564333643336425
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.35,74.12854878548787
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.4,90.7773397733978
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.45,105.59538945389454
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.5,120
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.55,134.6425544255443
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.6,150.0241002410024
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.65,166.93544985449864
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.7,187.1253162531625
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.75,213.22810478104776
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.8,245.66369863698665
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.85,293.6218077180771
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.9,377.4077400774007
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.95,541.1523760237595
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.975,660.001781017812
2023-05-06,2,wk inc hosp,2023-05-20,09,quantile,0.99,788.9473333733318
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.3,6.935681356813571
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.35,13.456080560805612
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.4,19.576638766387642
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.45,25.289694896948973
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.5,31
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.55,36.88001130011304
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.6,43.1860648606486
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.65,49.70817208172082
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.7,57.23989339893399
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.75,65.69518195181959
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.8,76.29958799587995
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.85,92.31658066580665
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.9,119.66211662116612
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.95,170.6652226522266
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.975,214.3180961809613
2023-05-06,2,wk inc hosp,2023-05-20,10,quantile,0.99,261.39794147941313
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.4,4
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.45,8.526626266262666
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.5,13
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.55,17.23599835998362
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.6,22
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.65,27
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.7,32.82110521105208
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.75,39.323215732157315
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.8,47.28769687696881
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.85,58.09165091650916
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.9,78.44544145441458
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.95,137.2843083430831
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.975,245.85291002909895
2023-05-06,2,wk inc hosp,2023-05-20,11,quantile,0.99,310.9683624836232
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.2,119.24679046790473
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.25,301.2595675956757
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.3,444.54134141341393
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.35,571.1300768007676
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.4,685.031922319223
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.45,792.8946169461693
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.5,901
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.55,1011.800788507885
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.6,1125.637366373664
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.65,1246.9145251452514
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.7,1385.0853848538477
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.75,1553.4247942479424
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.8,1788.0798947989485
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.85,2166.0438334383325
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.9,2727.8742027420294
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.95,3605.4721067210635
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.975,5012.1282252822475
2023-05-06,2,wk inc hosp,2023-05-20,12,quantile,0.99,6010.071562115589
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.25,16.43692436924368
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.3,71.1097470974709
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.35,119.55991909919092
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.4,165.64708147081478
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.45,209.5157186571866
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.5,252
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.55,295.9029420294204
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.6,342.63547535475345
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.65,391.05775607756084
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.7,448.0054600545999
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.75,513.3106131061311
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.8,593.8784017840179
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.85,719.7207297072969
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.9,952.4744167441679
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.95,1419.1454219542131
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.975,1973.0464347143459
2023-05-06,2,wk inc hosp,2023-05-20,13,quantile,0.99,2315.0287754877536
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.05,18.038894888948903
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.1,41.94274042740429
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.15,56.48533885338853
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.2,67.44121241212412
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.25,77.0441229412294
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.3,85.20710807108071
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.35,92.49732497324972
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.4,99.26405264052642
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.45,105.7070410704107
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.5,112
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.55,118.13439384393845
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.6,124.47462474624749
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.65,131.3779297792978
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.7,138.8342933429334
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.75,147.11174861748617
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.8,156.3577275772758
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.85,167.39218342183418
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.9,182.44480244802446
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.95,206.39658146581465
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.975,227.97913254132524
2023-05-06,2,wk inc hosp,2023-05-20,15,quantile,0.99,252.8434872348722
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.2,9.336835368353695
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.25,19.733614836148362
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.3,28.73240432404325
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.35,36.475874758747594
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.4,43.46617866178665
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.45,50.342393923939255
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.5,57
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.55,63.580113301133025
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.6,70.48707887078878
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.65,77.77848878488787
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.7,85.85185451854514
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.75,95.4758747587476
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.8,107.20549605496058
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.85,122.38922989229886
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.9,145.89587795877955
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.95,181.49603996039946
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.975,206.02325198251967
2023-05-06,2,wk inc hosp,2023-05-20,16,quantile,0.99,235.3762673626734
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.15,42.26472314723141
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.2,146.08679986799868
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.25,222.25656756567565
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.3,279.81787917879177
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.35,330.3759152591526
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.4,374.7759927599276
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.45,415.76186011860113
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.5,458
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.55,499.9833453334535
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.6,539.6377953779538
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.65,584.8798127981281
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.7,637.0909219092187
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.75,698.5374628746288
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.8,783.5354903549039
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.85,921.6652776527794
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.9,1194.0690286902861
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.95,1602.4879818798195
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.975,1865.8785115351125
2023-05-06,2,wk inc hosp,2023-05-20,17,quantile,0.99,2100.335006150061
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.25,32.2720902209022
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.3,61.150937509375055
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.35,87.05131101311011
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.4,111.6836218362184
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.45,134.17058470584703
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.5,157
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.55,179.7486599865999
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.6,203.52854828548283
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.65,229.10877858778588
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.7,257.2467194671945
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.75,290.1290212902129
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.8,331.3902549025491
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.85,391.8481259812595
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.9,496.576425764258
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.95,654.0140446404465
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.975,751.2697049470486
2023-05-06,2,wk inc hosp,2023-05-20,18,quantile,0.99,854.8816436164352
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.2,18.981442814428135
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.25,34.13506635066351
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.3,47.57670376703768
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.35,59.10206102061019
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.4,70.11134611346125
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.45,80.78029030290304
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.5,91
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.55,101.12086620866211
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.6,111.70486404864047
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.65,123.01240212402124
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.7,135.13506635066352
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.75,149.13229132291323
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.8,165.6332393323935
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.85,188.99769447694476
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.9,223.9893598935989
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.95,279.37326973269705
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.975,318.8282940329404
2023-05-06,2,wk inc hosp,2023-05-20,19,quantile,0.99,361.614049840498
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.25,4.583183331833315
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.3,19.577980779807802
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.35,32.62979079790795
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.4,45.33381633816341
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.45,57.30706457064567
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.5,69
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.55,80.96129911299116
2023-05-06,2,wk inc hosp,2023-05-20,20,quantile,0.6,93.21595715957159
