reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.85,708.6188416884168
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.9,797.5819908199089
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.95,975.34745297453
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.975,1067.4986252362523
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.99,1149.4003735037334
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.025,2.5086513365133776
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.05,39.391575915759184
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.1,99.4778597785978
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.15,134.0139636396364
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.2,152.51059310593106
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.25,166.36340113401135
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.3,178.56085860858607
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.35,189.01667716677167
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.4,198.59553595535957
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.45,206.74149491494916
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.5,214
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.55,221.75153001530015
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.6,229.66393663936634
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.65,239.23918639186394
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.7,249.38316083160834
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.75,261.88734137341373
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.8,275.26667266672666
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.85,293.93086580865804
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.9,328.57991179911807
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.95,388.4512105121051
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.975,425.18741112411107
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.99,458.0188677886778
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.05,13.45829358293583
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.1,68.94787147871473
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.15,107.12550175501755
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.2,133.4422104221042
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.25,151.5819908199082
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.3,165.28535685356854
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.35,177.4369273692737
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.4,189.11658716587166
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.45,199.54403744037444
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.5,209
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.55,218.29926199261993
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.6,228.84600846008453
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.65,240.3672711727117
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.7,252.3750247502475
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.75,266.4010665106651
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.8,284.6211502115022
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.85,310.85019350193494
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.9,350.0013230132302
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.95,407.0791332913329
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.975,454.697986229862
2023-01-28,1,wk inc hosp,2023-02-04,20,quantile,0.99,513.7390297902975
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.025,9.884303843038492
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.05,88.43453334533348
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.1,171.79374493744947
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.15,226.49525695256952
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.2,271.64173341733425
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.25,304.0107551075511
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.3,328.6839978399785
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.35,351.78938889388894
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.4,371.4474574745748
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.45,391.21378813788147
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.5,409
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.55,427.33306183061836
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.6,446.92442624426246
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.65,466.3336288362884
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.7,489.2210512105121
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.75,514.1608991089911
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.8,546.328116281163
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.85,590.2365718657186
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.9,646.6731977319773
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.95,731.0833588335882
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.975,812.5554518045174
2023-01-28,1,wk inc hosp,2023-02-04,21,quantile,0.99,906.9500639006374
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.05,86.59123391233899
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.1,252.04658446584466
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.15,344.2632346323466
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.2,396.6531185311853
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.25,432.8759562595626
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.3,460.64548645486457
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.35,484.7714292142921
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.4,506.86019260192614
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.45,527.0147646476464
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.5,547
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.55,566.6190441904419
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.6,587.0104221042211
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.65,608.7817253172532
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.7,633.9437404374044
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.75,661.8816038160381
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.8,697.8934029340294
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.85,751.6088065880656
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.9,844.8786517865183
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.95,1019.2567545675454
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.975,1196.8066510665105
2023-01-28,1,wk inc hosp,2023-02-04,22,quantile,0.99,1353.1275600755987
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.025,9.850492754927565
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.05,22.915565655656554
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.1,39.12203222032221
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.15,48.70198901989019
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.2,55.64127441274413
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.25,61.27913779137792
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.3,66.2079830798308
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.35,70.32127171271713
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.4,74.30004500045001
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.45,78.24152641526416
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.5,82
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.55,85.75173251732517
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.6,89.75336153361533
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.65,93.88132931329315
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.7,97.91671316713165
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.75,102.86830618306183
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.8,108.53737737377375
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.85,115.22532175321753
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.9,124.92586625866261
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.95,140.70051750517496
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.975,154.05485104851047
2023-01-28,1,wk inc hosp,2023-02-04,23,quantile,0.99,167.09137791377913
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.05,50
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.1,260.7905229052292
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.15,420.81524615246155
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.2,498.04390243902435
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.25,537.0550580505806
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.3,564.0536585365854
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.35,584.0157951579515
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.4,599.390369903699
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.45,614
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.5,627
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.55,639.7454774547746
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.6,654
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.65,669.3809693096932
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.7,688.5579065790657
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.75,716.3332958329582
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.8,756.1261812618127
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.85,833.4085545855459
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.9,999.9115201152017
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.95,1234.720632706326
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.975,1472.7286652866524
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.99,1608.150696606965
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.01,259.358017280173
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.025,383.9984632346324
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.05,482.1886553865541
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.1,681.7363513635139
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.15,811.6526280262805
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.2,872.4853568535688
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.25,911.3717712177124
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.3,947.0533435334355
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.35,976.908725587256
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.4,1003.4090180901811
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.45,1027.238349383494
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.5,1050
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.55,1072.7139771397715
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.6,1097.3757357573577
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.65,1123.3215597155972
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.7,1153.3650976509766
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.75,1188.1646116461166
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.8,1227.5217352173524
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.85,1289.7153811538114
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.9,1416.8258302583029
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.95,1613.3463504635038
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.975,1715.8653901539014
2023-01-28,1,wk inc hosp,2023-02-04,25,quantile,0.99,1840.226655566556
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.025,45.150526505265134
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.05,130.27001170011712
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.1,300.88864188641895
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.15,432.2634011340113
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.2,510.39766897668983
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.25,560.969512195122
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.3,598.6421024210242
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.35,627.4315093150933
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.4,655.538574385744
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.45,681.0317838178382
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.5,703
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.55,724.9132841328415
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.6,750.168454684547
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.65,779.199599495995
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.7,807.5286832868328
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.75,845.6409639096391
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.8,895.8763837638378
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.85,975.7349158491584
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.9,1104.1331743317435
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.95,1276.0364053640535
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.975,1360.5812123121223
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.99,1466.1131347313471
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.01,67.2210431104311
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.025,119.33086805868058
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.05,173.74996399964002
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.1,240.03967239672397
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.15,274.4014265142651
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.2,298.44987849878504
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.25,316.41931419314193
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.3,330.64189541895416
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.35,343.90800108001076
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.4,356.6760687606876
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.45,369.0315498154981
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.5,380
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.55,390.5876068760688
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.6,403.18916389163894
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.65,415.8376473764738
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.7,429.4534335343353
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.75,443.6448339483395
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.8,461.4626766267663
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.85,485.55469804698043
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.9,520.3966699667
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.95,587.2841598415982
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.975,641.0860678606783
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.99,692.9009846098458
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.1,102.72312123121235
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.15,179.909558095581
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.2,204.11720817208175
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.25,223.6667491674917
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.3,240.55205652056526
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.35,252.8789037890379
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.4,263.9316623166232
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.45,273.15296552965526
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.5,281
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.55,289.47816578165794
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.6,298.4912699126992
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.65,309.41596165961664
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.7,321.7346143461434
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.75,338.8337233372334
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.8,358.1172801728019
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.85,382.53766987669877
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.9,456.7935469354692
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.95,598.4300108001078
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.975,668.8981639816395
2023-01-28,1,wk inc hosp,2023-02-04,28,quantile,0.99,725.846256862568
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.025,0.013513635136357817
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.05,87.58474034740348
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.1,252.76989469894693
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.15,361.4972549725497
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.2,417.9789217892179
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.25,455.79367293672937
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.3,484.8477904779048
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.35,512.3006885068851
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.4,533.6705787057871
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.45,557.1262082620826
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.5,578
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.55,598.0020385203852
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.6,622.3403294032939
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.65,643.7843353433534
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.7,671.239519395194
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.75,699.1548690486903
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.8,739.3831158311583
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.85,796.0585410854109
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.9,904.3015660156597
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.95,1068.159846098461
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.975,1156.8864323643238
2023-01-28,1,wk inc hosp,2023-02-04,29,quantile,0.99,1244.918686886869
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.1,13.289910899109003
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.15,26.306178561785607
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.2,36
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.25,44.19145441454414
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.3,51
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.35,57
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.4,62.726577265772676
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.45,68
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.5,73
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.55,78.02280622806228
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.6,83.51430114301142
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.65,89.05549455494555
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.7,95.18319683196832
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.75,102.01962019620194
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.8,110.13570335703358
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.85,120.4694806948069
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.9,137.3841958419585
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.95,183.98972639726347
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.975,214.34875123751226
2023-01-28,1,wk inc hosp,2023-02-04,30,quantile,0.99,237.03307443074434
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.025,6.156061560615592
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.05,28.26465664656646
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.1,54.83271532715328
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.15,70.73763837638377
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.2,81.99164791647917
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.25,92.33012330123302
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.3,100.70512105121051
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.35,107.9588785887859
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.4,114.90533705337053
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.45,121.02452074520747
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.5,127
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.55,133
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.6,139.29757897578975
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.65,146.53131131311312
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.7,153.79003690036893
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.75,161.79767797677977
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.8,171.8786607866079
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.85,183.34047790477902
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.9,198.66168661686623
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.95,225.6110386103859
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.975,248.04804248042475
2023-01-28,1,wk inc hosp,2023-02-04,31,quantile,0.99,272.5023796237961
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.1,36.5176311763118
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.15,88.94355143551434
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.2,115.00372603726038
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.25,133.38752137521374
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.3,147.22407524075237
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.35,159.77238322383224
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.4,171.31421114211145
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.45,181.91409864098642
2023-01-28,1,wk inc hosp,2023-02-04,32,quantile,0.5,192
