reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.6,247.81244512445124
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.65,261.1889138891389
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.7,275.6047430474304
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.75,292.6102761027611
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.8,314.75592455924556
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.85,343.860755107551
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.9,383.9670436704367
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.95,435.4374413744135
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.975,476.3773402734025
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.99,530.9366613666136
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.05,0.8805318053180653
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.1,59.98306283062834
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.15,101.81247212472127
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.2,135.2424444244443
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.25,162.0380678806788
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.3,183.53427334273343
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.35,201.4407674076741
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.4,217.10057300573013
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.45,231.8645256452565
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.5,246
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.55,260.32877378773793
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.6,275.029310293103
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.65,290.9468159681597
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.7,309.1505655056551
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.75,330.8213857138572
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.8,357.21770217702186
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.85,390.51088910889104
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.9,432.03324733247365
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.95,492.72638026380264
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.975,549.583895838958
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.99,617.1466492664922
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.1,17.99076890768907
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.15,81.93377883778837
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.2,131.67030770307704
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.25,173.37542875428747
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.3,209.1879718797188
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.35,239.45056500565005
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.4,267.429817298173
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.45,293.68672436724364
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.5,318
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.55,342.960098600986
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.6,369.5267422674226
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.65,397.4095610956109
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.7,427.46651766517664
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.75,462.1908469084691
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.8,503.6769257692582
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.85,554.3130836308358
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.9,619.649537495375
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.95,722.880134801348
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.975,814.7222984729846
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.99,919.8134351343499
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.1,46.296760967609664
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.15,153.66345963459628
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.2,232.72557025570256
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.25,288.41918419184196
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.3,331.9010900109001
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.35,368.5311373113731
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.4,401.40995309953104
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.45,431.2621601216012
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.5,460
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.55,487.7737687376874
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.6,517.2186251862518
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.65,550.009226092261
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.7,586.8329963299634
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.75,631.2175296752968
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.8,688.6776577765781
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.85,770.5300308003085
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.9,887.9053670536706
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.95,1083.859474594746
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.975,1238.5192109421093
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.99,1401.3608315083147
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.05,2.572910229102285
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.1,20.0749827498275
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.15,31.59926949269493
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.2,40.82810028100283
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.25,48.32557825578256
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.3,54.93567035670356
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.35,61
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.4,66.40163801638013
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.45,71.82411774117742
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.5,77
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.55,82.21489364893651
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.6,87.5031810318103
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.65,93
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.7,98.89359593595937
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.75,105.49255992559928
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.8,113.11690316903173
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.85,122.09405244052437
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.9,133.98417184171848
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.95,151.46754417544173
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.975,166.98544510445106
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.99,185.34566825668247
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.1,0
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.15,52.29258442584423
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.2,168.09772197721966
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.25,249.96095210952112
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.3,308.3363763637636
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.35,344.1232807328071
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.4,369.10371203712043
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.45,390.34650496504963
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.5,410
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.55,429.22256622566226
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.6,450.1838568385684
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.65,476.2836553365534
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.7,511.8068070680707
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.75,574.020622706227
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.8,659.7782527825278
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.85,807.0203077030769
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.9,952.1409384093847
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.95,1216.464232642326
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.975,1365.5916766667665
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.99,1544.1948702487016
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.05,4.960835608356191
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.1,152.1410184101842
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.15,295.1946614466146
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.2,406.25357553575543
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.25,476.61148861488624
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.3,525.4228782287823
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.35,564.4984454844549
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.4,599.257653576536
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.45,630.4913274132741
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.5,661
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.55,691.8651616516167
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.6,723.8105411054112
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.65,758.0832558325584
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.7,796.1377903779031
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.75,845.6223537235371
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.8,915.0862678626786
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.85,1027.1080370803707
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.9,1172.8167981679808
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.95,1324.2751082510827
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.975,1448.4305153051525
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.99,1637.3734545345449
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.025,35.95763932639328
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.05,160.6961149611497
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.1,301.73020330203315
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.15,424.7488714887147
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.2,531.9858918589186
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.25,615.8480159801599
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.3,674.4954209542095
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.35,722.2742962429624
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.4,761.6972469724698
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.45,797.3982004820048
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.5,831
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.55,863.6520555205552
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.6,900.5249492494925
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.65,939.7301218012182
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.7,987.2238062380623
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.75,1046.9160991609917
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.8,1130.447304473045
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.85,1238.2241362413622
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.9,1362.9818348183483
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.95,1504.3211702117017
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.975,1638.1175814258133
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.99,1849.8303303033028
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.01,122.38851828518288
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.025,185.77183996839977
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.05,242.11045910459114
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.1,310.50745307453076
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.15,355.51506315063153
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.2,387.3753787537877
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.25,412.26902769027697
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.3,433.69215292152927
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.35,452.4320553205531
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.4,469.3512705127052
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.45,485.3812208122082
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.5,501
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.55,516.5320278202782
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.6,532.6073490734908
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.65,549.3170121701219
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.7,567.6416624166242
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.75,588.7555650556507
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.8,614.0370473704738
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.85,646.4814803148031
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.9,691.3635746357467
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.95,759.9280337803382
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.975,815.314713397134
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.99,880.2904705047047
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.1,0
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.15,0
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.2,0
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.25,18.46089960899607
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.3,35.974648746487475
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.35,50.91338313383132
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.4,64.51105811058112
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.45,76.4173876738767
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.5,88
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.55,99.53643386433866
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.6,112.20438904389044
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.65,126.57244372443728
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.7,143.3140961409614
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.75,163.6349163491635
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.8,192.11979819798196
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.85,257.4505535055348
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.9,376.5380593805936
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.95,461.0150466504665
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.975,523.2074878248778
2022-12-03,2,wk inc hosp,2022-12-17,28,quantile,0.99,611.64581305813
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.05,40.65576605766071
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.1,174.47753977539804
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.15,290.3846623466235
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.2,379.3574135741359
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.25,442.3981064810649
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.3,488.99933699337
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.35,526.968989189892
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.4,559.1329873298735
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.45,590.3761072610728
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.5,620
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.55,649.9971914719149
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.6,680.1838678386785
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.65,712.8846558465586
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.7,751.1019900199001
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.75,798.698484484845
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.8,862.8357923579237
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.85,953.7094300943008
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.9,1070.1561465614657
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.95,1204.511856118561
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.975,1308.3471424714246
2022-12-03,2,wk inc hosp,2022-12-17,29,quantile,0.99,1474.9004546045448
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.1,0.3918899188992018
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.15,23.670070700707047
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.2,39.3809808098081
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.25,51.2638626386264
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.3,61.0220882208822
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.35,69.79430294302944
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.4,77.85344553445535
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.45,85.60759857598578
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.5,93
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.55,100.52072120721206
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.6,108.09717797177971
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.65,116.2608381083811
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.7,125.19845998459976
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.75,135.44682446824467
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.8,147.9848388483885
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.85,164.6193406934069
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.9,191.49138591385935
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.95,230.00623056230518
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.975,258.22693451934504
2022-12-03,2,wk inc hosp,2022-12-17,30,quantile,0.99,289.7755536555366
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.01,24.172749727497283
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.025,54.08582935829356
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.05,80.75304853048532
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.1,110.56553665536656
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.15,130.8529210292103
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.2,145.7207282072821
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.25,158.34382593825939
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.3,168.85699656996567
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.35,178.45727757277572
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.4,187.31608416084163
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.45,195.7182621826218
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.5,204
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.55,212.14644546445464
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.6,220.44378143781438
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.65,229.24946749467495
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.7,238.91817818178177
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.75,249.29525545255453
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.8,261.5034980349803
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.85,276.10530555305553
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.9,295.8407404074041
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.95,326.1523020230202
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.975,351.8831680816808
2022-12-03,2,wk inc hosp,2022-12-17,31,quantile,0.99,382.57371243712413
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.1,26.396626966269622
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.15,91.71121311213109
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.2,144.5216492164921
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.25,178.16900169001684
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.3,201.85930759307584
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.35,221.3920804208041
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.4,237.9972399723997
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.45,253.47160471604712
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.5,268
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.55,283.02911429114295
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.6,298.77929779297784
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.65,315.7162861628616
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.7,335.15479054790546
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.75,359.3684461844618
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.8,393.2464104641046
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.85,446.3922689226897
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.9,518.2405544055439
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.95,603.1219157191574
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.975,671.563020880209
2022-12-03,2,wk inc hosp,2022-12-17,32,quantile,0.99,766.8526105261033
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.05,0
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.1,1.87220272202723
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.15,14.820864208642096
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.2,24.91500415004151
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.25,33.34966599665998
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.3,40.85937359373595
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.35,47.81579015790159
2022-12-03,2,wk inc hosp,2022-12-17,33,quantile,0.4,54.213443134431365
