reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.5,342
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.55,358.8882908829089
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.6,376.270002700027
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.65,395.91835118351196
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.7,418.29399693996925
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.75,444.71822968229685
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.8,477.62345423454263
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.85,525.5394608946087
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.9,619.3332733327333
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.95,903.0683916839162
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.975,1021.6367991179912
2024-02-10,2,wk inc hosp,2024-02-24,01,quantile,0.99,1129.4220142201423
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.01,4.774324543245434
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.025,14.119905949059493
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.05,21.658995589955897
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.1,30
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.15,35
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.2,38.974691746917465
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.25,42
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.3,45
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.35,48
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.4,50
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.45,52.72070470704708
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.5,55
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.55,57.43656736567367
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.6,60
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.65,62
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.7,65
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.75,68
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.8,71
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.85,75
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.9,80.07897578975789
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.95,88.54706147061468
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.975,96
2024-02-10,2,wk inc hosp,2024-02-24,02,quantile,0.99,104.9063855638556
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.1,85.6430474304743
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.15,171.53817388173877
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.2,225.0595175951759
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.25,264.08502835028344
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.3,294.9869768697687
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.35,320.9926919269191
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.4,345.28885788857883
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.45,367.1826523265232
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.5,389
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.55,409.88710287102873
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.6,431.310170101701
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.65,455.2731617316173
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.7,482.8829538295382
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.75,514.7542750427504
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.8,553.6344433444334
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.85,607.8992619926199
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.9,705.1082890828917
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.95,945.1473584735846
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.975,1078.8247524975247
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.99,1197.0902259022566
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.1,42.95872558725589
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.15,89.91004410044101
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.2,114.96212762127622
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.25,132.92286922869226
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.3,147.66682566825665
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.35,160.50037350373498
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.4,172.07635676356762
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.45,183.3849068490685
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.5,194
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.55,205.00544505445055
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.6,216.00282602826027
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.65,227.55377103771036
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.7,240.08236882368823
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.75,254.70472954729547
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.8,273.00453604536045
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.85,299.48618036180335
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.9,357.60270902709027
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.95,538.072824228241
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.975,597.1569525695256
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.99,649.4078111781113
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.1,1005.5866888668888
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.15,1452.1363558635585
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.2,1663.9019800198005
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.25,1811.819728197282
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.3,1927.8323553235532
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.35,2031.632593825938
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.4,2127.0729277292776
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.45,2218.575002250023
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.5,2305
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.55,2391.464283142832
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.6,2480.4826478264786
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.65,2575.4137476374767
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.7,2677.890207902079
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.75,2797.8820088200887
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.8,2945.759256592566
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.85,3162.5396723967247
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.9,3605.082215822153
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.95,4914.089055890559
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.975,5716.966953919539
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.99,6476.149305193028
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.1,46.15238952389527
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.15,104.14117541175406
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.2,140.36831068310676
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.25,167.33799837998373
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.3,189.6077490774907
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.35,208.31740617406166
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.4,225.41048510485103
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.45,241.54429844298437
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.5,257
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.55,271.94512195121945
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.6,287.6552155521554
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.65,304.54096390963906
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.7,323.19346593465923
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.75,345.5905859058591
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.8,372.6084690846908
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.85,410.700958509585
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.9,479.2027270272703
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.95,637.2528755287548
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.975,798.248573485734
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.99,963.8224219242171
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.1,87.12037620376202
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.15,139.79048690486897
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.2,171.12217622176215
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.25,195.27490774907747
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.3,213.49252092520922
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.35,228.6684681846818
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.4,241.5627666276663
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.45,253.89272342723422
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.5,265
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.55,276.3064800648006
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.6,288.0553955539555
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.65,301.0776167761677
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.7,315.9773557735575
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.75,334.72405724057234
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.8,359.1909009090092
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.85,391.6886508865088
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.9,444.58018180181796
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.95,601.8550760507601
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.975,727.5449689496887
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.99,870.1642264422612
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.1,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.15,10
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.2,19.73874538745388
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.25,26.977544775447747
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.3,33
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.35,38.04712897128971
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.4,43
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.45,47.678602286022866
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.5,52
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.55,56.80967059670596
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.6,61.252362523625244
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.65,66.06961119611198
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.7,71.7111511115111
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.75,78
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.8,85.55917559175595
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.85,96.17760327603276
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.9,114
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.95,162.26483664836593
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.975,208.1932229322292
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.99,261.4479641796414
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.1,3.8639186391863865
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.15,15
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.2,23.284348843488438
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.25,29.972302223022233
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.3,35.19263792637924
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.35,40
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.4,44.64215642156422
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.45,49
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.5,53
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.55,57.03542435424356
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.6,61.30008100080999
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.65,66
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.7,71
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.75,76.81599315993162
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.8,83.660084600846
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.85,92.1054495544955
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.9,105.45848258482589
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.95,140.506930069301
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.975,209.65881333813218
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.99,329.54007650076693
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.1,688.0719557195574
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.15,1180.7385203852034
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.2,1395.6036270362702
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.25,1533.3708262082619
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.3,1642.4478804788046
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.35,1734.3564305643051
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.4,1820.9309963099627
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.45,1902.2919809198092
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.5,1980
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.55,2057.9060030600303
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.6,2137.8672936729363
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.65,2224.3351858518586
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.7,2317.178219782197
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.75,2427.1889568895685
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.8,2569.258455584556
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.85,2782.7558320583203
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.9,3294.1782737827343
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.95,4125.366056160561
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.975,5027.031412564126
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.99,6792.365374853735
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.05,33.85868958689604
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.1,378.17775177751787
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.15,517.0669831698318
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.2,596.747097470975
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.25,653.6251687516876
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.3,701.4161461614617
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.35,743.1647511475115
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.4,780.0623526235264
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.45,813.7176941769419
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.5,847
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.55,880.7068805688057
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.6,917.1108091080912
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.65,954.6723472234726
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.7,995.9181891818921
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.75,1042.9718747187471
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.8,1101.345945459455
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.85,1178.891683916839
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.9,1318.8007740077405
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.95,1708.6100576005763
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.975,2217.376995769957
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.99,2774.1993411934195
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.05,17.349509495094956
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.1,38.129934299343
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.15,51.20547205472053
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.2,60.94167941679418
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.25,68.26140761407615
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.3,74.96318063180632
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.35,80.76354963549632
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.4,86
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.45,91
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.5,96
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.55,100.92675726757267
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.6,106
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.65,111.13020430204301
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.7,117.05024750247499
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.75,123.87487624876248
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.8,131.47236072360724
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.85,140.99938799387996
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.9,154.00961209612095
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.95,174.83270182701827
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.975,195.77840428404255
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.99,220.10075780757793
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.1,15.02473224732248
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.15,31.69313293132931
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.2,43.439060390603906
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.25,52.051030510305104
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.3,59.17854378543785
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.35,65.55547655476553
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.4,71.26039060390606
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.45,76.84823598235982
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.5,82
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.55,87.01953019530197
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.6,92.5933399333993
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.65,98.24315543155433
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.7,105
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.75,112
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.8,121.24255242552428
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.85,133
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.9,151.55008550085506
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.95,188.73267482674808
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.975,216.12450274502712
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.99,241.76821798217983
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.1,224.68406984069836
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.15,364.34765997659963
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.2,445.74864548645473
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.25,503.6922869228691
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.3,550.7839348393483
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.35,592.6495544955446
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.4,629.8907569075691
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.45,664.6335073350733
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.5,700
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.55,734.9747502475025
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.6,770.6912969129685
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.65,808.380757807578
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.7,849.3664476644766
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.75,895.5972909729096
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.8,953.7955899559003
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.85,1037.852020520205
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.9,1189.2397083970834
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.95,1633.876919269189
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.975,1954.7522927729294
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.99,2209.625413554136
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.1,103.49130591305921
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.15,167.63834488344884
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.2,210.61892718927197
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.25,243.05613806138064
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.3,270.4035460354604
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.35,294.0683646836468
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.4,315.9985869858699
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.45,336.1227837278373
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.5,356
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.55,375.83851588515887
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.6,396.1060300603006
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.65,417.79539195391965
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.7,441.40054900548995
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.75,468.8783862838629
