reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.6,526.6829448294482
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.65,550.8573420734207
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.7,578.1366583665836
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.75,610.3124406244061
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.8,649.0555165551656
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.85,703.2485964859646
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.9,801.9604156041562
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.95,1038.7528370283703
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.975,1173.336523365233
2024-01-27,2,wk inc hosp,2024-02-10,04,quantile,0.99,1295.0823792237913
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.1,104.40906209062094
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.15,161.61533865338657
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.2,187.4122461224612
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.25,205.99232242322427
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.3,220.64101041010414
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.35,233.459916099161
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.4,245.23222032220323
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.45,256.22271222712226
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.5,267
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.55,278.0056620566207
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.6,289.1935479354794
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.65,301.0455319553196
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.7,313.95009850098506
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.75,328.5871183711837
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.8,347.21041010410113
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.85,373.17980929809295
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.9,433.67103771037733
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.95,614.1992284922841
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.975,674.0344128441284
2024-01-27,2,wk inc hosp,2024-02-10,05,quantile,0.99,725.7407586075857
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.05,502.2852733527342
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.1,1765.5496544965451
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.15,2223.3152641526417
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.2,2440.2675156751575
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.25,2587.0959434594342
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.3,2705.9846918469184
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.35,2809.5697341973423
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.4,2902.9379643796437
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.45,2990.7944494444946
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.5,3076
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.55,3161.99716697167
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.6,3250.8417494174946
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.65,3347.7602361023614
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.7,3448.880464804648
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.75,3569.4771322713223
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.8,3720.414887148872
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.85,3936.188919389194
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.9,4388.938589385894
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.95,5684.671102711026
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.975,6469.900083500828
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.99,7196.2685744857135
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.1,111.56603066030658
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.15,176.97491174911747
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.2,214.71158811588117
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.25,241.65956659566592
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.3,264.4689326893269
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.35,283.46188461884617
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.4,300.9328843288433
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.45,316.7374568745687
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.5,332
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.55,347.37080620806205
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.6,363.3025520255201
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.65,380.80554355543563
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.7,399.7714547145471
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.75,421.5955309553095
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.8,449.5605286052861
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.85,487.6525315253152
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.9,555.6930379303794
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.95,717.0157461574612
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.975,880.6518130181306
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.99,1038.0400125001238
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.05,43.85614606146066
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.1,194.99082790827904
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.15,249.9169816698166
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.2,283.379806798068
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.25,307.62782127821276
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.3,326.0717997179971
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.35,340.58345283452826
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.4,353.30900809008085
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.45,364.8959054590545
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.5,376
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.55,387.21202512025116
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.6,398.9880208802087
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.65,412.13083980839804
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.7,427.20087900879
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.75,445.70590705907057
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.8,470.0055410554109
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.85,502.09532945329414
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.9,558.5114871148712
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.95,716.7876958769577
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.975,844.2908389083913
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.99,985.0781295812961
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.1,18.332229322293905
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.15,34.743392433924335
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.2,45.041864418644195
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.25,53
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.3,59.2011190111901
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.35,64.80643156431564
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.4,69.78424784247842
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.45,74.49264842648428
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.5,79
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.55,83.7838843388434
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.6,88.31980519805198
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.65,93.2650481504815
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.7,99
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.75,105.08825838258383
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.8,113
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.85,123.84759747597472
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.9,142.12918329183302
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.95,191.63531985319835
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.975,235.95019300192985
2024-01-27,2,wk inc hosp,2024-02-10,10,quantile,0.99,286.6483450834498
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.05,4.691160911609127
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.1,33.38988789887899
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.15,46
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.2,54.742895428954284
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.25,61.429871798718
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.3,67
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.35,72
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.4,76.59303793037932
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.45,81
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.5,85
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.55,89
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.6,93.17129771297712
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.65,97.99585645856462
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.7,102.94239042390423
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.75,108.44146941469413
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.8,115.3548875488755
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.85,124.4230047300473
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.9,137.86129761297616
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.95,174.03232032320295
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.975,245.46171786717824
2024-01-27,2,wk inc hosp,2024-02-10,11,quantile,0.99,362.328609386093
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.1,675.158863588636
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.15,1178.2189471894715
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.2,1393.3348823488236
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.25,1537.2280572805728
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.3,1649.4171931719316
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.35,1743.3668456684563
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.4,1830.1614046140467
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.45,1912.669305693057
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.5,1994
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.55,2073.1297912979126
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.6,2154.192154921549
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.65,2238.4347908479085
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.7,2334.6232562325617
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.75,2447.3514485144847
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.8,2590.831891318913
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.85,2814.016599665996
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.9,3331.9675036750377
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.95,4157.985244852443
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.975,5102.047467224684
2024-01-27,2,wk inc hosp,2024-02-10,12,quantile,0.99,6824.904517845164
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.05,83.2572220722209
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.1,440.0351263512637
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.15,580.9503080030801
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.2,660.8020170201701
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.25,718.9975499754997
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.3,768.3920649206492
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.35,810.549020490205
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.4,847.6440034400346
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.45,883.0917139171391
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.5,918
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.55,951.8825343253434
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.6,987.6319853198534
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.65,1024.818356183562
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.7,1066.906844068441
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.75,1115.9503845038453
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.8,1174.3583865838614
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.85,1257.211153611536
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.9,1403.0434574345734
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.95,1792.8494854948547
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.975,2303.455942809422
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.99,2849.2650412504117
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.025,23.178892288922906
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.05,44.303402034020344
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.1,65.36753467534675
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.15,78.6489119891199
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.2,88.5630316303163
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.25,96.18981189811898
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.3,102.97371173711737
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.35,108.8320698206982
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.4,114
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.45,119
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.5,124
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.55,129
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.6,134
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.65,139.3504810048101
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.7,145.14843348433482
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.75,151.92022170221702
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.8,159.7258292582926
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.85,169.18757487574874
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.9,182.49535095350961
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.95,203.5695891958916
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.975,224.23959689596884
2024-01-27,2,wk inc hosp,2024-02-10,15,quantile,0.99,248.3837675376759
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.05,0.7906309063090678
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.1,34.00971109711101
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.15,52.438747387473875
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.2,64.69353693536937
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.25,73.63652886528864
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.3,81
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.35,87.46468664686647
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.4,93.01660416604167
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.45,98.71858768587686
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.5,104
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.55,109.13292682926829
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.6,114.95273752737525
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.65,120.73526585265853
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.7,127
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.75,134.36233612336122
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.8,143.54819948199483
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.85,155.70789607896074
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.9,174.46629166291666
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.95,212.35252202522022
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.975,238.95003625036236
2024-01-27,2,wk inc hosp,2024-02-10,16,quantile,0.99,264.7842271422714
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.05,113.6844823448235
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.1,529.8602886028862
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.15,682.3404584045838
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.2,765.3193361933619
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.25,823.2494574945749
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.3,872.4177891778918
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.35,913.1949704497044
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.4,950.2117671176711
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.45,984.1708962089621
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.5,1019
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.55,1052.785641856419
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.6,1087.8264972649727
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.65,1124.3759542595426
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.7,1165.8058900589003
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.75,1213.0424854248542
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.8,1271.561532615326
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.85,1352.1962664626642
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.9,1505.880923809238
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.95,1958.9673401734008
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.975,2277.2497202472
2024-01-27,2,wk inc hosp,2024-02-10,17,quantile,0.99,2527.2990061900587
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.05,83.52797627976284
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.1,242.11293312933125
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.15,311.55089500895
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.2,355.57470774707747
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.25,388.221104711047
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.3,415.33274132741326
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.35,438.6217362173621
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.4,460.31371313713134
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.45,480.41285262852625
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.5,500
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.55,520.0466974669747
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.6,539.9685076850769
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.65,561.3442089420895
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.7,585.9571585715856
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.75,613.0684556845567
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.8,645.7494114941151
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.85,688.8565085650855
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.9,759.7920159201591
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.95,922.9173651736511
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.975,1036.989108391084
2024-01-27,2,wk inc hosp,2024-02-10,18,quantile,0.99,1142.393194131941
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.025,16.302162021620234
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.05,59.248669486694894
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.1,111.98401784017842
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.15,139.89566295662956
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.2,158.23837038370382
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.25,172.28980539805403
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.3,184.23357533575333
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.35,194.64150291502915
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.4,204.360033600336
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.45,213.36541365413655
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.5,222
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.55,230.87446874468745
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.6,239.76306763067632
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.65,249.62512375123754
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.7,260.20887208872085
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.75,272.14836898368986
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.8,286.4376283762838
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.85,304.9972189721897
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.9,333.240560405604
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.95,385.92688926889247
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.975,430.15595930959284
2024-01-27,2,wk inc hosp,2024-02-10,19,quantile,0.99,471.4312740127394
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.1,30.491533915339136
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.15,61.70925709257096
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.2,83.7749957499575
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.25,100.43521435214353
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.3,114.4940929409294
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.35,126.69532195321952
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.4,137.82239822398225
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.45,148.6241027410274
2024-01-27,2,wk inc hosp,2024-02-10,20,quantile,0.5,159
