reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.65,41.23161881618817
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.7,44.70184501845017
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.75,48.299815498154985
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.8,52.64274442744433
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.85,57.59932649326494
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.9,63.967248672486726
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.95,73.37867878678783
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.975,82.19912174121737
2023-01-07,2,wk inc hosp,2023-01-21,02,quantile,0.99,92.34201632016321
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.025,23.40528005280067
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.05,149.6300183001831
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.1,323.56837968379693
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.15,468.0970524705245
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.2,570.908040080401
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.25,641.7134671346714
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.3,695.4181051810517
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.35,741.549257492575
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.4,784.277931779318
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.45,823.1462484624847
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.5,860
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.55,896.7128506285063
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.6,934.6220772207721
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.65,977.1566825668257
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.7,1022.7458224582247
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.75,1077.1891368913691
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.8,1148.9701167011685
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.85,1249.8741787417866
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.9,1394.7066690666902
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.95,1569.8439609396091
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.975,1694.3173686736868
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.99,1878.1071211712115
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.05,31.665889658896578
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.1,114.33766537665377
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.15,219.78528185281849
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.2,304.69607596075963
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.25,343.64160141601417
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.3,370.4019320193202
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.35,391.61340863408634
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.4,409.5356223562236
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.45,426.25326103261034
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.5,443
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.55,459.7129271292712
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.6,476.5896288962889
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.65,495.3018930189303
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.7,516.5443404434044
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.75,542.2216197161972
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.8,581.0651816518167
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.85,669.1100096000956
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.9,772.8286352863531
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.95,852.6423379233793
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.975,909.3150331503314
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.99,1035.903732937325
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.01,345.66560615606215
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.025,1272.1697086970878
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.05,1970.1535085350856
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.1,2910.8741247412477
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.15,3753.006363063631
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.2,4288.505067050672
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.25,4588.7325548255485
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.3,4804.419995199952
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.35,4972.1313758137585
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.4,5117.031656316563
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.45,5254.621534215343
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.5,5387
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.55,5519.20382503825
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.6,5655.806846068461
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.65,5807.227421774218
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.7,5973.106243062432
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.75,6188.097958479587
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.8,6493.291296912972
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.85,7038.8138346383475
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.9,7892.062262622627
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.95,8819.459346593465
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.975,9496.190563405633
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.99,10430.249335793353
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.1,143.47660876608765
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.15,245.4963009630095
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.2,314.3983289832897
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.25,363.11925869258687
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.3,401.0867188671885
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.35,433.4099330993309
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.4,462.9385923859237
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.45,490.45751957519565
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.5,517
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.55,543.4358278582786
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.6,571.5971769717696
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.65,601.2267242672426
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.7,633.5510395103947
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.75,671.9004890048899
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.8,719.9422164221642
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.85,789.4340473404728
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.9,895.6206552065521
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.95,1067.223511235112
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.975,1211.1187336873372
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.99,1343.784567845677
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.01,93.09957489574886
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.025,219.46168511685113
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.05,346.1629691296913
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.1,487.7763507635076
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.15,600.480319803198
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.2,661.009333093331
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.25,702.350013500135
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.3,732.3943449434494
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.35,755.3233687336873
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.4,774.7831128311284
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.45,791.8082095820959
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.5,808
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.55,823.9367683676837
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.6,840.8140611406113
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.65,860.1547010470103
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.7,884.0565175651755
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.75,914.2155971559715
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.8,956.49802598026
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.85,1020.704705547055
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.9,1130.4090690906908
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.95,1271.4012330123287
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.975,1396.1821948219472
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.99,1517.6063594635934
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.05,10.515357153571557
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.1,58.19428794287941
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.15,92.27547475474753
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.2,112.4677616776168
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.25,126.01370263702637
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.3,136.18934989349893
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.35,144.64375093750937
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.4,151.79190291902918
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.45,158.5058995589956
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.5,165
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.55,171.58113581135814
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.6,178.33651636516362
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.65,185.5659616596166
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.7,193.83852938529384
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.75,203.78309033090332
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.8,216.98759487594884
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.85,237.1391143911439
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.9,271.4778777787779
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.95,321.68675936759365
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.975,365.2755025050248
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.99,409.5384597845981
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.05,24.537393873938758
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.1,92.47171871718719
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.15,121.18964989649896
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.2,134.69638496384965
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.25,143.90763657636575
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.3,151.06141661416615
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.35,157.50341703417035
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.4,163
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.45,168.0420259202592
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.5,173
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.55,178.0460639606396
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.6,183.10045900459005
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.65,188.7732577325773
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.7,195.01580415804156
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.75,202.22475474754748
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.8,211.54075540755412
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.85,224.4044475444754
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.9,253.94558545585457
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.95,326.7747727477262
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.975,433.3133501335011
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.99,480.1939903399028
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.05,3.2341913419133412
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.1,889.810032100321
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.15,1433.4815168151679
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.2,1872.9519785197851
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.25,2184.1416164161656
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.3,2402.0402214022133
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.35,2576.127676776768
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.4,2727.0554315543154
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.45,2866.2160531605314
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.5,2999
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.55,3133.1556205562056
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.6,3270.312906129061
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.65,3416.9113581135816
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.7,3592.2017460174593
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.75,3814.686751867518
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.8,4124.807875078752
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.85,4580.895433954339
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.9,5132.459607596076
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.95,6177.677094770946
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.975,7543.482998829987
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.99,8415.964844148433
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.05,95.15938709387076
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.1,553.8943959439596
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.15,821.1531500315003
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.2,990.1184171841719
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.25,1095.8517160171602
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.3,1173.0402574025738
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.35,1237.7869498694981
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.4,1295.1245012450122
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.45,1347.700004500045
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.5,1400
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.55,1451.2227672276722
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.6,1503.9222092220923
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.65,1561.1746137461373
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.7,1625.8500255002546
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.75,1702.7930054300543
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.8,1806.8581465814657
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.85,1974.7578750787504
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.9,2251.5167041670416
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.95,2773.2601911019065
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.975,3269.3145846458456
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.99,3579.277479374794
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.05,20.39743047430474
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.1,46.49103591035913
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.15,62.55771307713074
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.2,74.870542705427
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.25,85.31303063030632
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.3,93.99174991749918
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.35,101.56088710887107
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.4,108.40379803798038
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.45,114.78388833888339
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.5,121
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.55,127.26712267122672
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.6,133.72991929919294
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.65,140.67022470224703
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.7,148.16631866318664
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.75,157.0418729187292
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.8,167.30516905169048
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.85,179.4811448114481
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.9,195.09815798157985
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.95,221.11381363813632
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.975,242.70505280052808
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.99,268.58454174541754
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.05,26.042358923589266
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.1,60.04989049890505
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.15,85.61043110431108
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.2,103.22596525965264
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.25,116.8206882068821
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.3,128.17220172201723
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.35,138.05843308433086
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.4,146.25934959349598
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.45,154.30194101941024
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.5,162
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.55,169.5860348603486
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.6,177.74106441064413
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.65,186.4753487534876
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.7,196.09388593885942
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.75,207.54503045030452
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.8,221.09388593885942
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.85,239.0488539885398
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.9,264.20569705697073
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.95,297.6184186841868
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.975,324.78901539015385
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.99,360.76619326193253
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.01,280.35159451594507
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.025,571.2688011880118
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.05,807.1368658686587
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.1,1170.0899798997991
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.15,1478.6656466564666
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.2,1669.4577865778656
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.25,1779.4918099180993
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.3,1857.3041430414305
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.35,1915.8897413974141
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.4,1971.8479164791647
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.45,2013.7947034470344
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.5,2062
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.55,2107.905431554315
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.6,2148.9155311553113
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.65,2204.4243272432727
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.7,2262.4082200822004
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.75,2338.9936399363996
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.8,2450.6898688986894
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.85,2648.385754357543
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.9,2952.0300303003014
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.95,3313.7939399393963
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.975,3548.942248672486
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.99,3825.522255422555
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.01,156.98807908079075
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.025,290.1772755227552
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.05,387.55787807878073
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.1,528.2890678906789
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.15,648.3314013140131
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.2,723.7470944709446
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.25,774.4257342573426
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.3,812.8984129841297
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.35,845.9110056100562
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.4,875.6231392313923
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.45,903.1814493144931
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.5,930
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.55,957.1080445804457
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.6,984.789706897069
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.65,1014.2007035070353
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.7,1047.7843158431583
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.75,1086.141766417664
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.8,1136.7319803198031
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.85,1211.2663261632615
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.9,1331.5744517445169
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.95,1471.881786817868
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.975,1567.8700552005491
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.99,1693.7026616266164
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.01,15.677824378243743
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.025,66.09926274262743
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.05,105.12587075870758
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.1,156.10612906129066
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.15,196.09407494074935
