reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.2,83.4457924579246
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.25,93.21228962289624
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.3,100.9834128341283
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.35,107.27247322473224
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.4,113.04444244442448
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.45,118.94003240032401
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.5,124
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.55,129.3732067320673
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.6,135
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.65,140.91999819998202
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.7,147.11598415984153
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.75,154.80789307893076
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.8,164.81098010980114
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.85,178.06569165691656
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.9,198.44224642246428
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.95,238.70089550895483
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.975,262.1848460984604
2023-10-07,2,wk inc hosp,2023-10-21,16,quantile,0.99,287.6329709297091
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.1,82.40488704887055
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.15,246.92773377733786
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.2,339.4857348573487
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.25,402.30379803798036
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.3,448.38111781117806
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.35,489.499671496715
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.4,523.9938799387994
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.45,556.5966159661597
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.5,590
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.55,622.2615651156511
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.6,654.1607236072355
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.65,688.9420394203942
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.7,729.9473674736738
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.75,777.9958599585996
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.8,840.1809558095584
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.85,937.7740572405714
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.9,1145.0957249572498
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.95,1607.9909189091882
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.975,1899.843774187743
2023-10-07,2,wk inc hosp,2023-10-21,17,quantile,0.99,2132.411818018177
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.1,116.30066600666011
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.15,193.1672171721717
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.2,239.4940869408694
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.25,273.31657816578166
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.3,300.1142111421114
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.35,323.3935469354693
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.4,344.11885518855195
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.45,363.4468589685898
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.5,382
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.55,401.12916929169285
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.6,420.8288722887229
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.65,441.28132481324815
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.7,464.45422554225536
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.75,491.18227432274324
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.8,524.9730897308975
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.85,571.05341103411
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.9,655.3078930789312
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.95,834.4090675906754
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.975,939.0630681306823
2023-10-07,2,wk inc hosp,2023-10-21,18,quantile,0.99,1034.9302493024918
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.1,37.33952839528397
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.15,66.28878588785888
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.2,84.35672756727564
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.25,98.20961209612096
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.3,109.90021600216001
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.35,120
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.4,129.05005850058504
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.45,137.70904059040592
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.5,146
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.55,154.48375483754836
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.6,163
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.65,172.0838448384484
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.7,182.35593555935566
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.75,193.83752587525873
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.8,207.84120241202405
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.85,226.16702817028164
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.9,257.16668166681603
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.95,316.97721177211747
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.975,357.3348168481685
2023-10-07,2,wk inc hosp,2023-10-21,19,quantile,0.99,397.2838853388535
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.15,20.51926019260192
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.2,41.18802088020881
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.25,57.610836108361084
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.3,70.71876518765185
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.35,82.82912429124289
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.4,93.94964449644498
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.45,104.08831788317883
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.5,114
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.55,123.79483394833949
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.6,134.03383133831332
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.65,144.85044550445502
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.7,156.8705247052469
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.75,170.5381603816038
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.8,187.99477094770947
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.85,212.05112051120517
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.9,250.32386823868205
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.95,309.87090720907105
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.975,360.5192601926019
2023-10-07,2,wk inc hosp,2023-10-21,20,quantile,0.99,421.2982899828978
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.1,54.701539015390104
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.15,109.02717127171269
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.2,150.690090900909
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.25,180.9754747547475
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.3,205.02663126631262
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.35,225.78952839528392
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.4,244.56887768877698
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.45,261.6154981549814
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.5,278
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.55,294.3213122131221
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.6,311.49739897398973
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.65,330.3543605436054
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.7,351.2773737737376
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.75,376.09843848438476
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.8,407.12999729997284
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.85,449.11793717937184
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.9,507.7349923499239
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.95,598.5201152011518
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.975,685.642239672396
2023-10-07,2,wk inc hosp,2023-10-21,21,quantile,0.99,781.4041130411304
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.15,8.995540455404493
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.2,48.69314193141929
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.25,79.2262397623976
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.3,104.32610926109257
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.35,126.61561965619653
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.4,147.15344253442532
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.45,166.87970929709297
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.5,186
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.55,204.8786472864728
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.6,224.23199531995311
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.65,245.3534920349204
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.7,268.50700207002063
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.75,296.0679731797318
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.8,331.01370713707155
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.85,380.46626316263126
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.9,467.88900189001953
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.95,642.1814553145534
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.975,823.6108766087634
2023-10-07,2,wk inc hosp,2023-10-21,22,quantile,0.99,992.926614166139
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.01,156.44229592295923
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.025,213.35035775357755
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.05,234.37862478624788
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.1,254
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.15,265.01570065700656
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.2,273
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.25,279.1251462514625
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.3,284.3650796507965
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.35,289.1389973899739
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.4,293.8010980109801
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.45,298
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.5,302
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.55,306
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.6,310.11759517595175
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.65,314.689933399334
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.7,319.2881558815588
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.75,324.90633156331563
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.8,331.10013500135
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.85,339
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.9,350.2306093060932
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.95,369.8352173521736
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.975,390.21075060750604
2023-10-07,2,wk inc hosp,2023-10-21,23,quantile,0.99,447.9778156781549
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.1,34.06645666456664
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.15,136.5625236252362
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.2,193.49872198721985
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.25,226.45036450364506
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.3,250.49843398433984
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.35,269.70130951309505
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.4,286.46075960759606
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.45,302.0791512915129
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.5,317
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.55,332.0732517325173
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.6,348.15637656376566
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.65,364.9642831428314
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.7,384.6922869228692
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.75,408.7187696876968
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.8,442.3885248852488
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.85,502.9843623436236
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.9,644.9851588515877
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.95,897.7677661776609
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.975,1142.161378363786
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.99,1290.8065763657635
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.05,12.24093690936926
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.1,205.4066420664208
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.15,312.518886688867
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.2,371.94159841598434
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.25,414.0891008910089
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.3,446.9103321033211
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.35,474.5874088740888
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.4,500.0349833498336
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.45,523.9548780487805
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.5,546
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.55,568.7090000900012
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.6,592.2931239312394
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.65,617.5636936369365
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.7,645.8953649536495
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.75,677.9666546665469
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.8,721.2617496174962
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.85,782.5327918279181
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.9,889.510413104131
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.95,1094.925596255961
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.975,1216.3594568445674
2023-10-07,2,wk inc hosp,2023-10-21,25,quantile,0.99,1346.8460489604895
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.05,17.576698766987718
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.1,189.17677076770786
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.15,314.19441994419947
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.2,383.7336513365135
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.25,430.07130321303225
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.3,464.24568445684463
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.35,492.27635676356766
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.4,517.5963999639996
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.45,540.9852983529836
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.5,563
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.55,584.5981144811449
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.6,607.2514625146252
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.65,632.0667806678067
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.7,660.5623526235258
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.75,694.8369633696336
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.8,740.4438304383043
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.85,811.3534380343808
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.9,938.8797317973188
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.95,1121.4600441004402
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.975,1225.1556318063178
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.99,1343.368497884979
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.025,0.19325443254434
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.05,56.54925299252993
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.1,119.9211412114121
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.15,154.3812303123031
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.2,177.59828998289987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.25,195.6917919179192
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.3,210.9450994509945
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.35,224.750391503915
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.4,236.69718297182973
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.45,248.66864368643687
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.5,260
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.55,271.7781432814328
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.6,283.67133471334716
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.65,296
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.7,309.5113311133111
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.75,324.2970254702547
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.8,342.3026730267303
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.85,365.85051750517454
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.9,399.9572225722258
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.95,464.02103321033036
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.975,520.3683804338049
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.99,579.6603897038967
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.15,10.659810098100982
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.2,31.565700657006573
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.25,48.96242462424626
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.3,63.12232922329224
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.35,74.80060300603006
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.4,85.03096930969315
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.45,94.35061650616507
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.5,103
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.55,111.87039420394203
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.6,121.4980379803798
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.65,131.8316128161282
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.7,144.1751687516873
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.75,159.41958419584194
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.8,178.33735037350382
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.85,204.05791557915575
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.9,263.1485644856448
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.95,409.6713572135713
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.975,483.45348753487553
2023-10-07,2,wk inc hosp,2023-10-21,28,quantile,0.99,549.996268562685
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.1,129.82925929259295
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.15,226.94095490954908
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.2,279.96316263162635
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.25,315.1979119791198
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.3,343.5568535685357
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.35,367.32942579425793
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.4,388.85233552335524
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.45,408.7814283142832
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.5,428
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.55,447.53144631446315
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.6,467.16465664656647
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.65,488.68186481864814
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.7,512.6741877418774
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.75,541.1134461344614
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.8,577.7588605886061
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.85,630.1681306813067
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.9,729.2193231932317
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.95,907.7289622896232
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.975,1003.4624628746298
2023-10-07,2,wk inc hosp,2023-10-21,29,quantile,0.99,1102.4867653676527
2023-10-07,2,wk inc hosp,2023-10-21,30,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,30,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,30,quantile,0.05,17.102443524435273
2023-10-07,2,wk inc hosp,2023-10-21,30,quantile,0.1,53
2023-10-07,2,wk inc hosp,2023-10-21,30,quantile,0.15,70.76435964359644
