reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.65,556.079008290083
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.7,582.6127641276412
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.75,619.2758602586025
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.8,675.5336203362033
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.85,757.4304238042379
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.9,876.5335513355138
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.95,1008.0300728007282
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.975,1129.1409254092544
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.99,1263.420846808467
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.1,5.370158701587045
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.15,37.12676176761767
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.2,61.450438504385076
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.25,78.1489414894149
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.3,90.86616966169663
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.35,101.06543315433154
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.4,109.4789607896079
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.45,117.48030430304304
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.5,125
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.55,132.51270762707628
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.6,140.40007400074
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.65,148.82025170251706
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.7,158.88361583615838
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.75,171.23290982909833
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.8,188.17070370703712
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.85,214.52090070900704
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.9,249.61916919169204
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.95,300.10097500974985
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.975,344.2216009660094
2022-10-08,2,wk inc hosp,2022-10-22,10,quantile,0.99,388.27428854288496
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.1,3.1760087600876314
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.15,34.15055650556505
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.2,52.063599635996376
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.25,63.0558555585556
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.3,71.2908949089491
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.35,77.98205682056823
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.4,83.99662096620968
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.45,89.54563645636458
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.5,95
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.55,100.38369283692839
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.6,105.86321763217632
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.65,112.16224062240624
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.7,119.22534525345252
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.75,127.6678641786418
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.8,139.02471524715244
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.85,158.39303593035928
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.9,200.07401074010767
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.95,294.2107366073651
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.975,373.5779350293508
2022-10-08,2,wk inc hosp,2022-10-22,11,quantile,0.99,412.9570851708516
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.15,51.71410414104195
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.2,445.95919659196625
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.25,789.7518900189007
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.3,1073.285400854009
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.35,1295.1923999239996
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.4,1484.985198851989
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.45,1657.8102151021596
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.5,1832
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.55,2001.406676066761
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.6,2175.8440974409737
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.65,2364.096579465795
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.7,2599.672663726638
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.75,2904.5007825078255
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.8,3279.8874598745997
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.85,3745.563517635174
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.9,4325.719805198054
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.95,5621.4838458384465
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.975,6693.361915619143
2022-10-08,2,wk inc hosp,2022-10-22,12,quantile,0.99,7635.800023700228
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.2,116.66524865248661
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.25,228.81222562225622
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.3,321.9076960769608
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.35,399.24880498804987
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.4,467.36443764437666
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.45,531.2580025800257
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.5,594
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.55,656.0127821278214
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.6,720.5782877828776
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.65,789.5576575765758
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.7,870.4119891198911
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.75,973.1460664606639
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.8,1113.1923279232801
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.85,1320.7111941119415
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.9,1615.3012580125803
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.95,2169.9148871488696
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.975,2560.211297362974
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.99,2889.0228733287317
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.05,11.797155471554714
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.1,38.25961859618596
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.15,56.02733177331772
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.2,69.09956999569994
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.25,80.58217832178322
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.3,90.59150491504917
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.35,99.6063380633806
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.4,108.05960559605596
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.45,115.63872788727886
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.5,123
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.55,130.4613901139011
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.6,138.41436714367143
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.65,147.0210582105821
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.7,156.03566735667354
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.75,166.20535205352053
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.8,177.7927229272293
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.85,190.60989359893603
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.9,208.05460554605548
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.95,234.70767357673574
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.975,258.77164821648216
2022-10-08,2,wk inc hosp,2022-10-22,15,quantile,0.99,287.1071440714409
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.1,9.122703227032265
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.15,35.31061310613106
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.2,56.366504665046634
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.25,71.38966139661393
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.3,84.89575195751958
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.35,96.8809493094931
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.4,107.56618466184668
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.45,116.99160391603918
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.5,125
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.55,133.24952299522997
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.6,142.49807398073978
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.65,153.2958124581246
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.7,165.4624386243862
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.75,179.109963599636
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.8,193.81626716267166
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.85,214.5574725747259
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.9,241.65745557455566
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.95,272.94350943509426
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.975,305.4116108661086
2022-10-08,2,wk inc hosp,2022-10-22,16,quantile,0.99,343.41390473904596
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.15,182.50153601535996
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.2,401.12744527445267
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.25,556.1225737257373
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.3,660.222149221492
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.35,736.1333583335831
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.4,801.6525645256454
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.45,854.440808408084
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.5,909
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.55,963.2215747157471
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.6,1017.6158481584814
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.65,1083.0692256922569
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.7,1160.3936279362792
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.75,1265.5735807358074
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.8,1419.5309253092535
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.85,1662.1816848168487
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.9,1940.4614466144658
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.95,2265.848955489554
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.975,2510.4686561865615
2022-10-08,2,wk inc hosp,2022-10-22,17,quantile,0.99,2911.9251168511646
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.15,33.42948829488298
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.2,111.72037320373207
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.25,169.27626526265266
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.3,215.93170031700316
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.35,254.60096950969518
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.4,289.94737147371484
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.45,323.0237292372924
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.5,355
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.55,386.8178246782469
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.6,419.51704317043175
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.65,455.4960999609997
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.7,494.90840208402085
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.75,542.1290112901129
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.8,605.4924709247107
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.85,696.371826718267
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.9,809.7267102671027
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.95,944.7803913039129
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.975,1049.0689974399745
2022-10-08,2,wk inc hosp,2022-10-22,18,quantile,0.99,1214.1050435504349
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.05,12.457008070080713
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.1,63.47623076230764
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.15,101.76276662766628
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.2,132.95582755827562
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.25,157.5876783767838
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.3,177.28261582615826
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.35,194.3380158801588
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.4,210.13122131221314
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.45,224.69809098090983
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.5,238
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.55,251.2068150681507
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.6,265.5879878798789
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.65,281.0425054250543
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.7,298.0108771087711
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.75,317.4554070540706
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.8,341.50411304113067
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.85,373.3106076060761
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.9,410.79328193281935
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.95,462.0457259572595
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.975,506.3164774147743
2022-10-08,2,wk inc hosp,2022-10-22,19,quantile,0.99,566.6450309503097
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.15,17.761652116521127
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.2,50.054165541655415
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.25,78.00603256032554
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.3,101.63339833398327
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.35,121.91585015850154
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.4,139.47141971419714
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.45,155.71057610576105
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.5,171
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.55,186.37109121091208
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.6,202.4449994499945
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.65,220.10443904439043
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.7,240.32915829158298
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.75,265.2331148311483
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.8,294.7184801848019
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.85,329.64552795527936
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.9,371.0561165611657
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.95,435.58379233792306
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.975,494.52486149861494
2022-10-08,2,wk inc hosp,2022-10-22,20,quantile,0.99,564.6869347693479
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.1,55.668481684816875
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.15,123.46967819678196
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.2,175.99322393223935
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.25,220.79018540185407
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.3,260.29500195001947
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.35,294.32338523385226
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.4,324.81695416954176
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.45,354.6662666626666
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.5,383
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.55,411.96502915029157
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.6,441.5993639936398
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.65,473.1749592495927
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.7,506.72144521445193
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.75,546.7341223412234
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.8,591.2964909649098
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.85,646.298427484275
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.9,713.8437824378245
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.95,822.8003550035495
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.975,916.8731732317337
2022-10-08,2,wk inc hosp,2022-10-22,21,quantile,0.99,1029.470928309282
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.15,26.41304463044618
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.2,102.46123361233607
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.25,164.42257422574224
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.3,213.7965009650096
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.35,255.92351773517726
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.4,292.8481954819548
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.45,327.8312463124631
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.5,361
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.55,394.7459609596096
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.6,429.60124301243
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.65,467.4641201412014
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.7,510.15870958709553
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.75,562.5614606146061
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.8,630.0697656976572
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.85,716.99920099201
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.9,837.7306733067329
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.95,1034.979060790608
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.975,1185.6254367543675
2022-10-08,2,wk inc hosp,2022-10-22,22,quantile,0.99,1356.1871961719626
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.01,19.199843798437975
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.025,37.826415514155144
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.05,53.86653266532666
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.1,71.66710867108671
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.15,83.89298392983929
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.2,93.26120161201612
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.25,101.28639786397864
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.3,108.21866518665186
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.35,114.5990939909399
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.4,120.329964299643
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.45,125.87114221142211
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.5,131
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.55,136.22929079290793
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.6,141.90977409774098
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.65,147.59732347323475
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.7,153.88362683626832
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.75,160.64629896298956
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.8,168.7742967429674
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.85,178.259965599656
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.9,190.6664336643367
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.95,208.51965019650197
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.975,224.09258692586914
2022-10-08,2,wk inc hosp,2022-10-22,23,quantile,0.99,243.34631586315845
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.15,11.584358343583382
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.2,128.67294972949736
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.25,214.76613516135163
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.3,283.2712037120371
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.35,332.02541675416745
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.4,366.4601476014759
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.45,393.5240067400674
2022-10-08,2,wk inc hosp,2022-10-22,24,quantile,0.5,418
