reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.85,700.9867263672634
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.9,828.5420724207243
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.95,988.6590910909099
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.975,1067.3970017200172
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.99,1141.9019351193513
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.05,17
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.1,70.23736937369378
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.15,112.32250922509223
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.2,135.50003100030997
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.25,150.44896198961987
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.3,164.2079800798008
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.35,176.62704827048267
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.4,187.009660096601
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.45,195.27758577585777
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.5,203
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.55,210.88036380363803
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.6,218.90167101671017
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.65,229.55442004420047
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.7,241.95870258702587
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.75,255.609998599986
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.8,270.7252752527525
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.85,293.53026580265805
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.9,335.7889248892488
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.95,390.17480924809246
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.975,419.7824330743307
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.99,459.23072240722394
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.05,17.360039600395993
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.1,67.58204482044827
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.15,108.58930039300391
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.2,141.17121371213713
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.25,162.96218962189624
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.3,178.08758887588874
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.35,191.88074580745806
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.4,203.38645186451868
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.45,214.2321628216282
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.5,224
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.55,233.77806028060286
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.6,244.6671526715267
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.65,256.2580750807508
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.7,269.98230482304814
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.75,284.7678026780268
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.8,306.04896248962484
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.85,339.6167261672616
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.9,381.70448204482045
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.95,435
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.975,482.9804363043627
2022-11-19,1,wk inc hosp,2022-11-26,20,quantile,0.99,540.4558015580154
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.05,49.36329463294634
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.1,129.81918119181194
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.15,194.53907989079886
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.2,241.73691736917368
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.25,277.7971154711547
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.3,302.8329043290433
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.35,327.260099600996
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.4,349.25563855638563
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.45,368.7166891668917
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.5,386
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.55,403.54727647276474
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.6,423.12779527795277
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.65,445
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.7,468.90647806478074
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.75,494.2772927729277
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.8,530.0513065130657
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.85,576.7470014700147
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.9,643.2273762737631
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.95,728.5122456224556
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.975,816.443402934029
2022-11-19,1,wk inc hosp,2022-11-26,21,quantile,0.99,898.6148979489783
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.1,45.57753977539788
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.15,132.57274172741725
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.2,197.39615696156966
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.25,238.18369433694346
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.3,268.6978709787098
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.35,295.1147651476515
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.4,317.6149131491316
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.45,339.3753207532076
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.5,360
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.55,381.38662136621366
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.6,402.52528625286254
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.65,424.42545075450766
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.7,450.4949289492895
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.75,482.3889288892889
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.8,524.49806198062
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.85,592.8495509955101
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.9,701.3147851478518
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.95,886.0845843458422
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.975,1053.686935369351
2022-11-19,1,wk inc hosp,2022-11-26,22,quantile,0.99,1198.6413528135286
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.025,10.190979159791603
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.05,22.71760117601176
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.1,38.854656546565465
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.15,49.38580935809358
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.2,57
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.25,63.30072050720507
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.3,68.77484174841749
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.35,73.19482894828948
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.4,78
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.45,82
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.5,86
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.55,90
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.6,94
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.65,98.70922859228591
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.7,103.28208382083821
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.75,108.64874398743987
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.8,115
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.85,122.660150101501
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.9,133.1310963109632
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.95,149.2951774517745
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.975,161.8145058950588
2022-11-19,1,wk inc hosp,2022-11-26,23,quantile,0.99,177.08893448934487
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.1,20.948176481764914
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.15,160.72031970319748
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.2,256.61166511665124
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.25,320.44505195051954
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.3,350.16962469624696
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.35,368.6060440604407
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.4,384.3660226602267
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.45,398.7373483734838
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.5,410
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.55,422.2452869528696
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.6,437.2174711747117
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.65,452.3874133741338
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.7,471.65161151611517
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.75,501.9251417514176
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.8,568.5915549155493
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.85,666.5463464634648
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.9,860.2294932949333
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.95,1096.0038115381158
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.975,1284.6442891928914
2022-11-19,1,wk inc hosp,2022-11-26,24,quantile,0.99,1418.5467361673625
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.05,24.10817808178086
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.1,185.87837078370788
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.15,356.34824398243984
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.2,432.4950409504096
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.25,474.6141361413615
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.3,509.91864918649196
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.35,537.9915554155541
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.4,563.6561425614257
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.45,587.6783832838329
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.5,609
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.55,630.2742772427725
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.6,653.2944549445494
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.65,679.3717852178522
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.7,707.4318663186632
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.75,742.5244502445025
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.8,785.1775977759779
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.85,860.6751387513871
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.9,1030.1581765817666
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.95,1206.4404259042597
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.975,1294.767514925149
2022-11-19,1,wk inc hosp,2022-11-26,25,quantile,0.99,1424.2186024860239
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.01,76.7309128091281
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.025,193.51931894318946
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.05,275.5875643756438
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.1,429.16348963489645
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.15,567.0238687386874
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.2,668.2943209432096
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.25,728.3770437704377
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.3,770.8784447844479
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.35,799.9368868688687
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.4,829.3200612006121
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.45,855.6959124591247
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.5,879
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.55,901.0919854198544
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.6,928.3611576115761
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.65,958.2100031000311
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.7,986.971096710967
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.75,1030.3188456884568
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.8,1090.1738157381576
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.85,1191.6822078220785
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.9,1331.9241402414023
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.95,1481.6621061210608
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.975,1564.843752437524
2022-11-19,1,wk inc hosp,2022-11-26,26,quantile,0.99,1680.342391923916
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.01,139.69486784867854
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.025,190.5216039660397
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.05,239.7988254882549
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.1,310.2531755317553
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.15,350.3031725317253
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.2,375.91855918559185
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.25,395.4127441274412
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.3,411.04318643186434
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.35,425.6892108921089
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.4,438.9208052080521
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.45,451.7369683696837
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.5,463
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.55,474.3752327523275
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.6,487
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.65,500.35914309143084
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.7,514.5365233652336
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.75,530.5244327443274
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.8,550.2548245482456
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.85,575.9676186761867
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.9,616.3057140571407
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.95,685.1697331973314
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.975,736.2287990379905
2022-11-19,1,wk inc hosp,2022-11-26,27,quantile,0.99,785.6795229952294
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.1,0
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.15,0
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.2,10.850853508535101
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.25,23.986999869998705
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.3,37.57122171221711
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.35,48.26148361483614
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.4,59.339152391523925
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.45,67.99319443194435
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.5,75
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.55,82.71360163601636
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.6,92.2164091640916
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.65,103.34047290472905
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.7,114.41267912679126
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.75,130.05593055930558
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.8,148.6780537805378
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.85,175.24038740387405
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.9,303.03332033320356
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.95,407.191711417114
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.975,474.1700599505995
2022-11-19,1,wk inc hosp,2022-11-26,28,quantile,0.99,526.2118505185053
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.1,126.93260732607334
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.15,247.50545505455054
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.2,324.54618746187464
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.25,369.22800978009786
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.3,400.10901209012087
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.35,429.2211307113071
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.4,451.3774457744577
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.45,475.3943354433545
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.5,495
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.55,514.948027480275
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.6,539.33196531965325
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.65,561.1542350423504
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.7,590
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.75,621.1232962329624
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.8,665.9220952209523
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.85,741.0250467504674
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.9,868.3863618636193
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.95,1013.7441804418038
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.975,1087.7140051400515
2022-11-19,1,wk inc hosp,2022-11-26,29,quantile,0.99,1177.8740459404587
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.1,17.671558715587175
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.15,35.07428724287243
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.2,46.80752007520075
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.25,55.94744447444476
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.3,63.46725367253672
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.35,70.35289652896526
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.4,76.36452764527647
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.45,82.38248632486324
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.5,88
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.55,93.80366153661535
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.6,99.90280102801026
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.65,106
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.7,112.94065840658405
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.75,120.65560405604056
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.8,129.9505935059351
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.85,142.04269842698432
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.9,162.60951709517096
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.95,207.45302503025022
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.975,234.23331983319818
2022-11-19,1,wk inc hosp,2022-11-26,30,quantile,0.99,255.69344453444538
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.01,2.188515085150851
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.025,27.308786837868382
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.05,48.94682596825968
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.1,77.60635006350064
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.15,94.77261872618726
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.2,106.78112781127815
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.25,117.380036300363
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.3,125.82461524615246
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.35,133.08277832778327
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.4,140
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.45,146.4717572175722
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.5,152
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.55,157.86835618356184
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.6,164.21820618206183
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.65,171
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.7,178.50759807598072
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.75,186.69529945299453
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.8,197.2418424184242
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.85,208.99014890148885
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.9,226.09486794867954
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.95,254.56227412274123
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.975,276.60251477514765
2022-11-19,1,wk inc hosp,2022-11-26,31,quantile,0.99,302.30970989709874
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.1,13.971698716987188
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.15,74.06953269532697
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.2,108.1528195281953
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.25,129.8340833408334
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.3,146.52051720517204
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.35,160.6061950619506
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.4,172.760067600676
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.45,183.55655706557064
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.5,193
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.55,203.12823328233281
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.6,213.8861488614886
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.65,225.97807728077282
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.7,239.760067600676
2022-11-19,1,wk inc hosp,2022-11-26,32,quantile,0.75,256.6585165851659
