reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.1,237.3100381003811
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.15,335.5060780607807
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.2,385.87678776787783
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.25,420.6541615416155
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.3,448.4738957389575
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.35,471.3925094250943
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.4,490.8847818478186
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.45,508.6913369133693
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.5,526
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.55,543.438181881819
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.6,561.5740207402074
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.65,581.1126066260664
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.7,603.3054160541606
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.75,630.0074975749758
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.8,664.3327663276633
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.85,715.9727127271273
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.9,814.8755137551378
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.95,1099.7432789327888
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.975,1212.4240817408177
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.99,1320.9678221782244
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.05,0.33155631556315446
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.1,8.25902259022591
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.15,13.435347853478532
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.2,17.54960149601497
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.25,21
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.3,24
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.35,26.59332193321933
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.4,29
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.45,31.523038230382305
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.5,34
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.55,36.60578305783058
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.6,39
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.65,41.42741727417274
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.7,44.09598395983958
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.75,47.064533145331445
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.8,50.57296172961728
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.85,54.73247732477324
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.9,59.771235712357075
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.95,67.839948899489
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.975,75.26995269952704
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.99,84.51653776537768
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.05,99.50792557925584
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.1,331.8434744347444
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.15,437.50062400624006
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.2,494.01079210792113
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.25,534.3728737287372
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.3,566.9144351443514
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.35,594.6755867558675
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.4,619.0085000850008
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.45,641.4332853328533
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.5,663
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.55,684.2547455474555
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.6,706.4758207582076
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.65,731.0877243772438
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.7,758.6934259342593
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.75,792.4930399303994
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.8,833.7775857758576
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.85,889.2816548165483
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.9,991.7944759447593
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.95,1225.7350923509237
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.975,1357.2947901979032
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.99,1475.1142085420854
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.05,0
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.1,136.18754687546877
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.15,199.40333953339527
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.2,226.28805088050885
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.25,244.71950719507197
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.3,260.12522325223256
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.35,273.05487804878044
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.4,284.549189491895
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.45,295.41419064190643
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.5,306
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.55,316.67146621466213
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.6,327.43069230692305
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.65,338.9953064530644
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.7,351.71950719507197
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.75,366.71950719507197
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.8,385.7693036930371
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.85,412.3455879558796
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.9,476.6592305923061
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.95,653.0869508695082
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.975,710.835977609776
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.99,765.9599389993897
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.025,341.41896243962424
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.05,1088.3234757347575
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.1,2413.4434664346636
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.15,2881.918683686836
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.2,3109.476274762748
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.25,3264.5355053550534
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.3,3383.889099890999
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.35,3487.039017890179
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.4,3581.8239422394226
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.45,3673.149557495575
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.5,3759
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.55,3846.1986169861693
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.6,3936.6429464294642
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.65,4031.6251372513725
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.7,4133.134013340134
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.75,4251.90210902109
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.8,4409.926331263313
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.85,4631.325006250063
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.9,5102.12241522416
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.95,6433.602052520517
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.975,7187.286661616618
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.99,7962.078046180466
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.05,74.18532535325357
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.1,230.1766797667977
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.15,301.5232987329873
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.2,339.4471094710948
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.25,367.209274592746
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.3,389.47494474944745
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.35,409.17749227492277
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.4,426.57983879838804
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.45,442.479708297083
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.5,458
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.55,473.36565765657656
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.6,489.3382943829438
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.65,506.8078990789908
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.7,526.519411194112
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.75,549.2958979589796
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.8,577.1113021130212
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.85,615.8098565985658
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.9,686.7022010220102
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.95,849.2644006440048
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.975,1011.5043050430504
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.99,1168.5595288952873
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.025,20.571055710557125
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.05,127.08229582295817
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.1,290.1773527735278
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.15,347.3425044250441
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.2,381.06319063190637
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.25,406.08995589955896
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.3,423.7122061220612
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.35,437.9332033320333
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.4,450.2989929899299
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.45,461.24581945819455
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.5,472
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.55,482.40628856288566
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.6,493.56064560645603
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.65,506.1482369823699
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.7,520.6492024920249
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.75,539.0468254682546
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.8,563.3591375913761
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.85,597.4719717197172
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.9,655.0712647126472
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.95,819.8698911989123
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.975,935.7966287162852
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.99,1080.9109737097326
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.05,1.776137261372609
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.1,43.35737357373574
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.15,61.93606036060362
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.2,72.98945389453898
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.25,81
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.3,87.31065510655107
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.35,93
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.4,97.98564785647861
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.45,102.4149451494515
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.5,107
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.55,111.7258397583976
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.6,116.19064790647907
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.65,121.21246662466625
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.7,126.94341543415428
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.75,133.09440844408448
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.8,141.13589735897364
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.85,152.09889398893986
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.9,171
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.95,220.32495374953734
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.975,264.50818508185057
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.99,316.35247222472157
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.05,0
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.1,23.97948779487796
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.15,36.934863848638486
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.2,45.646148461484636
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.25,52.54830298302983
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.3,58.080366803668035
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.35,63.04798097980979
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.4,67.82950629506298
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.45,72
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.5,76
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.55,80
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.6,84.56626766267661
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.65,89
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.7,94
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.75,99.75161001610016
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.8,106.59821998219988
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.85,115.55807608076071
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.9,129.03717037170378
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.95,167.0008185081849
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.975,241.01003310033022
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.99,355.12537095370936
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.05,0
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.1,467.15956959569667
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.15,960.6455644556447
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.2,1184.9162721627172
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.25,1325.8313308133081
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.3,1436.7693336933369
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.35,1533.164155141551
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.4,1620.8036290362907
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.45,1704.481724817248
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.5,1785
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.55,1865.2113296132961
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.6,1946.6461674616744
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.65,2034.711622116221
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.7,2133.638331383313
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.75,2247.413866638666
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.8,2393.8275352753526
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.85,2615.7937629376293
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.9,3147.3632426324184
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.95,3949.9813913139183
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.975,4946.959825348251
2024-01-06,2,wk inc hosp,2024-01-20,12,quantile,0.99,6602.293963039616
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.05,112.15889458894576
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.1,478.4135721357216
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.15,623.6794777947778
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.2,706.5990089900897
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.25,766.6185011850116
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.3,816.3785647856477
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.35,859.5480354803544
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.4,898.7069020690207
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.45,935.1657751577516
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.5,970
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.55,1005.4206757067568
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.6,1042.0438354383543
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.65,1081.922249722497
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.7,1123.896368963689
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.75,1172.7755377553774
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.8,1232.441753417534
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.85,1314.0636001360012
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.9,1461.5992999929995
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.95,1852.563201632015
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.975,2379.138936139361
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.99,2898.459964799648
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.05,2.238367383673833
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.1,22.591164911649116
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.15,35.25996559965598
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.2,45.04731447314475
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.25,53.05181301813018
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.3,59.80726007260073
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.35,65.87659226592265
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.4,71
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.45,76.00625306253059
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.5,81
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.55,85.99918599185992
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.6,91
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.65,96.14255992559924
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.7,102.15145051450511
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.75,109
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.8,117.06743267432675
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.85,126.78841488414885
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.9,139.6177561775618
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.95,161.16837418374195
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.975,182.76185586855854
2024-01-06,2,wk inc hosp,2024-01-20,15,quantile,0.99,207.69609386093808
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.01,31.903433234332358
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.025,56.94805223052231
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.05,82.76603116031161
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.1,121.6349503495035
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.15,140.53734887348872
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.2,152.56042360423604
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.25,161.48468984689845
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.3,168.86214662146622
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.35,175
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.4,180.46250062500627
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.45,185.96132511325112
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.5,191
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.55,196
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.6,201.45551255512555
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.65,207
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.7,213.22174721747217
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.75,220.3761037610376
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.8,229.50191301913026
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.85,241.58519135191352
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.9,260.5075480754807
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.95,299.38538185381844
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.975,325.8540687906878
2024-01-06,2,wk inc hosp,2024-01-20,16,quantile,0.99,350.67995449954464
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.01,262.015103851038
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.025,505.68674236742396
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.05,819.2475079750794
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.1,1281.2355283552836
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.15,1447.6020800208003
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.2,1531.0698756987567
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.25,1589.6008360083597
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.3,1635.1598315983158
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.35,1676.4045235452352
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.4,1711.4759177591775
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.45,1744.6315398153981
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.5,1777
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.55,1809.1567865678653
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.6,1842.552668526685
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.65,1878.3274242742427
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.7,1918.3908079080788
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.75,1964.4683696836967
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.8,2022.0575535755356
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.85,2107.573448234482
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.9,2274.731382313821
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.95,2733.8552195521947
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.975,3043.6688504385015
2024-01-06,2,wk inc hosp,2024-01-20,17,quantile,0.99,3290.7796919969182
2024-01-06,2,wk inc hosp,2024-01-20,18,quantile,0.01,259.05010620106196
2024-01-06,2,wk inc hosp,2024-01-20,18,quantile,0.025,360.30068300683
